innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,24,TM McGrath,16,1,0,153/0,15.00,23.07,23.6,1,1,Tahlia McGrath to Smriti Mandhana,,"Tahlia McGrath to Smriti Mandhana. No movement length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Beth Mooney",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-12 11:03:08,6.883,0.323,3,-0.031,0.703,2.0,1.0,105746163.0,219.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep mid wicket,Beth Mooney,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,25,SG Molineux,3,0,1,156/1,3.00,24.01,24.1,1,1,Sophie Molineux to Smriti Mandhana,,"Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock back of a length, outside off down the track worked to long on for 1 run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:04:04,7.548,0.313,4,-0.140,0.456,2.0,1.0,105746167.0,263.0,80.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,work,,,long on,Annabel Sutherland,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,25,SG Molineux,3,0,1,156/1,3.00,24.02,24.2,1,1,Sophie Molineux to Pratika Rawal,,"Sophie Molineux to Pratika Rawal. Left-arm orthodox stock length ball, down leg down the track flick to deep backward square leg for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:04:40,4.576,0.378,2,0.615,0.677,4.0,1.0,105746170.0,25.0,80.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,down the track,flick,,,deep backward square leg,Megan Schutt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,25,SG Molineux,3,0,1,156/1,3.00,24.03,24.3,0,W,Sophie Molineux to Smriti Mandhana,,"OUT! Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the moves infront slogged to deep mid wicket for no run, caught by Phoebe Litchfield. Smriti Mandhana Caught for 80.",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:05:06,4.261,0.459,2,0.313,0.607,3.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,outside off,moves infront,slog,,,deep mid wicket,Phoebe Litchfield,caught,caught by Phoebe Litchfield. Smriti Mandhana,80,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,25,SG Molineux,3,0,1,156/1,3.00,24.04,24.4,0,0,Sophie Molineux to Harleen Deol,,"Sophie Molineux to Harleen Deol. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:06:57,4.912,-0.064,2,0.026,0.722,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,25,SG Molineux,3,0,1,156/1,3.00,24.05,24.5,0,0,Sophie Molineux to Harleen Deol,,"Sophie Molineux to Harleen Deol. Left-arm orthodox stock back of a length, outside off on the back foot cut for no run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:07:16,4.502,-0.414,2,-0.531,0.811,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,25,SG Molineux,3,0,1,156/1,3.00,24.06,24.6,1,1,Sophie Molineux to Harleen Deol,,"Sophie Molineux to Harleen Deol. Left-arm orthodox stock full, middle stump on the front foot pushed to long off for 1 run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:07:51,3.701,0.046,2,0.077,0.579,2.0,1.0,105746183.0,258.0,75.0,136.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,push,,,long off,Annabel Sutherland,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,26,AM King,4,0,0,160/1,4.00,25.01,25.1,1,1,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner full toss, down leg on the back foot worked to deep square leg for 1 run, fielded by Ashleigh Gardner",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:09:07,1.695,0.429,1,0.568,0.353,3.0,0.0,105746189.0,357.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full toss,down leg,back foot,work,,,deep square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,26,AM King,4,0,0,160/1,4.00,25.02,25.2,0,0,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner full, down leg on the front foot pushed to bowler for no run, misfielded by Alana King",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:09:34,3.511,0.296,2,0.228,0.728,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,down leg,front foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,26,AM King,4,0,0,160/1,4.00,25.03,25.3,1,1,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner full, down leg on the front foot pushed to long off for 1 run, fielded by Tahlia McGrath",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:09:52,3.578,0.208,2,0.031,0.713,2.0,1.0,105746194.0,259.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,down leg,front foot,push,,,long off,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,26,AM King,4,0,0,160/1,4.00,25.04,25.4,0,0,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner back of a length, off stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Alyssa Healy",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:10:15,5.699,-0.105,3,-0.586,0.793,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,off stump,front foot,forward defensive,,,wicketkeeper,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,26,AM King,4,0,0,160/1,4.00,25.05,25.5,0,0,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner length ball, middle stump on the back foot playing a backward defensive shot to extra cover for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:10:32,5.005,0.099,3,0.149,0.764,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,back foot,backward defensive,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,26,AM King,4,0,0,160/1,4.00,25.06,25.6,2,2,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner length ball, leg stump down the track slogged to deep mid wicket for 2 runs, run out attempt: missed stumps by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:10:49,5.003,0.095,3,0.155,0.775,2.0,1.0,105746202.0,307.0,70.0,125.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,down the track,slog,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,27,SG Molineux,11,0,0,171/1,11.00,26.01,26.1,1,1,Sophie Molineux to Pratika Rawal,,"Sophie Molineux to Pratika Rawal. Left-arm orthodox stock length ball, off stump down the track driving to long off for 1 run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:11:50,5.169,-0.110,3,-0.092,0.775,2.0,1.0,105746204.0,246.0,70.0,125.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,down the track,drive,,,long off,Annabel Sutherland,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,27,SG Molineux,11,0,0,171/1,11.00,26.02,26.2,1,1,Sophie Molineux to Harleen Deol,,"Sophie Molineux to Harleen Deol. Arm ball length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:12:21,4.784,-0.241,2,-0.175,0.684,2.0,1.0,105746205.0,189.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,arm ball,,length ball,outside off,back foot,cut,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,27,SG Molineux,11,0,0,171/1,11.00,26.03,26.3,1,1,Sophie Molineux to Pratika Rawal,,"Sophie Molineux to Pratika Rawal. Left-arm orthodox stock full, off stump on the front foot driving to long off for 1 run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:12:49,2.645,-0.178,2,-0.159,0.684,2.0,1.0,105746208.0,255.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long off,Annabel Sutherland,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,27,SG Molineux,11,0,0,171/1,11.00,26.04,26.4,6,6,Sophie Molineux to Harleen Deol,,"SIX! Sophie Molineux to Harleen Deol. Left-arm orthodox stock length ball, outside off down the track driving well timed for 6 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:13:11,4.812,-0.212,2,-0.271,0.633,1.0,1.0,105746212.0,258.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,1,27,SG Molineux,11,0,0,171/1,11.00,26.05,26.5,1,1,Sophie Molineux to Harleen Deol,,"Sophie Molineux to Harleen Deol. Left-arm orthodox stock length ball, outside off on the front foot pushed to long off for 1 run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:13:51,3.602,-0.060,2,-0.087,0.775,2.0,1.0,105746215.0,257.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,long off,Annabel Sutherland,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,27,SG Molineux,11,0,0,171/1,11.00,26.06,26.6,1,1,Sophie Molineux to Pratika Rawal,,"Sophie Molineux to Pratika Rawal. Left-arm orthodox stock full, off stump on the front foot driving to long off for 1 run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 11:14:25,3.476,-0.107,2,-0.091,0.655,2.0,1.0,105746218.0,252.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long off,Annabel Sutherland,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,28,AM King,6,0,0,177/1,6.00,27.01,27.1,0,0,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner length ball, middle stump on the back foot pushed for no run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:15:16,4.763,0.037,2,0.096,0.796,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,28,AM King,6,0,0,177/1,6.00,27.02,27.2,1,1,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner length ball, middle stump on the front foot pushed to long off for 1 run, fielded by Tahlia McGrath",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:15:31,4.065,-0.001,2,-0.070,0.721,2.0,1.0,105746223.0,258.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,push,,,long off,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,28,AM King,6,0,0,177/1,6.00,27.03,27.3,1,1,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:15:56,5.231,-0.200,3,-0.491,0.759,1.0,1.0,105746225.0,187.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,28,AM King,6,0,0,177/1,6.00,27.04,27.4,0,0,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner length ball, leg stump on the back foot pushed to cover for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:16:18,4.921,0.108,2,-0.088,0.882,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,28,AM King,6,0,0,177/1,6.00,27.05,27.5,4,4,Alana King to Pratika Rawal,,"FOUR! Alana King to Pratika Rawal. Leg spinner back of a length, outside off on the back foot cut for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:16:39,5.438,-0.273,3,-0.449,0.766,1.0,1.0,105746230.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,28,AM King,6,0,0,177/1,6.00,27.06,27.6,0,0,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner length ball, middle stump on the front foot pushed to cover for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:17:14,4.345,-0.038,2,-0.216,0.812,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,AJ Sutherland,6,5,0,183/1,1.00,28.01,28.1,0,0,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. No movement back of a length, outside off on the back foot pushed to backward point for no run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:18:45,7.881,-0.341,4,-0.140,0.778,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,AJ Sutherland,6,5,0,183/1,1.00,28.02,28.2,0,0,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:19:13,7.543,-0.384,4,-0.288,0.658,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,AJ Sutherland,6,5,0,183/1,1.00,28.03,28.3,0,0,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. Slower ball length ball, outside off on the back foot cut to cover for no run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:19:44,5.819,-0.656,3,-0.622,0.918,0.0,2.0,,,,,,,,True,True,False,False,,slower ball,,length ball,outside off,back foot,cut,,,cover,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,AJ Sutherland,6,5,0,183/1,1.00,28.04,28.4,1,1,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. No movement length ball, outside off on the back foot pushed to gully for 1 run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:20:11,5.621,-0.381,3,-0.241,0.443,1.0,0.0,105746247.0,140.0,30.0,53.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,push,,,gully,Sophie Molineux,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
