innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,18,DMSM Kumari,9,0,0,74/1,9.00,17.01,17.1,1,1,Sugandika Dasanayaka to Harleen Deol,,"Sugandika Dasanayaka to Harleen Deol. Left-arm orthodox stock short, outside off down the track worked to long on for 1 run, fielded by Chamari Athapaththu",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 11:55:43,6.902,-0.430,3,-0.042,0.580,2.0,1.0,105692891.0,295.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,work,,,long on,Chamari Athapaththu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,DMSM Kumari,9,0,0,74/1,9.00,17.02,17.2,1,1,Sugandika Dasanayaka to Pratika Rawal,,"Sugandika Dasanayaka to Pratika Rawal. Arm ball back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Nilakshi de Silva",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 11:56:07,5.298,-0.234,3,0.332,0.608,3.0,1.0,105692893.0,323.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,outside off,back foot,work,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,DMSM Kumari,9,0,0,74/1,9.00,17.03,17.3,1,1,Sugandika Dasanayaka to Harleen Deol,,"Sugandika Dasanayaka to Harleen Deol. Arm ball full, off stump on the front foot driving to long on for 1 run, fielded by Chamari Athapaththu",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 11:56:39,3.403,-0.136,2,0.092,0.514,2.0,1.0,105692899.0,291.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,arm ball,,full,off stump,front foot,drive,,,long on,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,DMSM Kumari,9,0,0,74/1,9.00,17.04,17.4,1,1,Sugandika Dasanayaka to Pratika Rawal,,"Sugandika Dasanayaka to Pratika Rawal. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 11:57:15,5.781,-0.359,3,-0.202,0.581,1.0,1.0,105692909.0,191.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep cover,Achini Kulasuriya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,DMSM Kumari,9,0,0,74/1,9.00,17.05,17.5,4,4,Sugandika Dasanayaka to Harleen Deol,,"FOUR! Sugandika Dasanayaka to Harleen Deol. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 11:57:37,5.385,-0.403,3,-0.078,0.464,2.0,1.0,105692914.0,258.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,DMSM Kumari,9,0,0,74/1,9.00,17.06,17.6,1,1,Sugandika Dasanayaka to Harleen Deol,,"Sugandika Dasanayaka to Harleen Deol. Arm ball back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 11:58:36,5.871,-0.470,3,-0.128,0.568,2.0,1.0,105692927.0,194.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,outside off,back foot,push,,,deep cover,Achini Kulasuriya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,WK Dilhari,7,1,0,81/1,6.00,18.01,18.1,0,0,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break full, outside off on the front foot driving to bowler for no run, fielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:00:37,2.940,-0.334,2,-0.135,0.609,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,,bowler,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,WK Dilhari,7,1,0,81/1,6.00,18.02,18.2,1,1,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break full toss, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Udeshika Prabodhani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:00:56,2.506,-0.620,2,-0.638,0.505,0.0,1.0,105692960.0,4.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,off break,,full toss,outside off,front foot,sweep,,,deep backward square leg,Udeshika Prabodhani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,WK Dilhari,7,1,0,81/1,6.00,18.03,18.3,0,0,Kavisha Dilhari to Pratika Rawal,,"Kavisha Dilhari to Pratika Rawal. Off break length ball, outside off on the front foot driving to extra cover for no run, fielded by Chamari Athapaththu",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:01:26,3.331,-0.606,2,-0.432,0.632,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,WK Dilhari,7,1,0,81/1,6.00,18.04,18.4,4,4,Kavisha Dilhari to Pratika Rawal,,"FOUR! Kavisha Dilhari to Pratika Rawal. Off break full, wide outside off on the front foot driving for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:01:49,2.995,-0.662,2,-0.602,0.548,0.0,1.0,105692977.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,off break,,full,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,WK Dilhari,7,1,0,81/1,6.00,18.05,18.4,1,1ʷᵈ,Kavisha Dilhari to Pratika Rawal,,"Wide. Kavisha Dilhari to Pratika Rawal. Off break full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Anushka Sanjeewani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:02:31,3.676,-0.905,2,,,,,,,,,,,,True,False,False,False,,off break,,full,wide outside off,no movement,leave,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,WK Dilhari,7,1,0,81/1,6.00,18.06,18.5,0,0,Kavisha Dilhari to Pratika Rawal,,"Kavisha Dilhari to Pratika Rawal. Off break length ball, outside off on the back foot driving to mid off for no run, fielded by Vishmi Gunaratne",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:03:00,4.791,-0.304,2,-0.089,0.691,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,drive,,,mid off,Vishmi Gunaratne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,WK Dilhari,7,1,0,81/1,6.00,18.07,18.6,1,1,Kavisha Dilhari to Pratika Rawal,,"Kavisha Dilhari to Pratika Rawal. Off break back of a length, off stump on the back foot flick to deep square leg for 1 run, fielded by Udeshika Prabodhani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:03:18,5.884,-0.178,3,0.254,0.700,3.0,1.0,105693003.0,358.0,70.0,118.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,flick,,,deep square leg,Udeshika Prabodhani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,I Ranaweera,3,0,1,84/2,3.00,19.01,19.1,0,0,Inoka Ranaweera to Pratika Rawal,,"Inoka Ranaweera to Pratika Rawal. Left-arm orthodox stock back of a length, middle stump on the back foot worked to mid wicket for no run, fielded by Sugandika Dasanayaka",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:04:45,5.351,-0.016,3,0.082,0.836,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,mid wicket,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,I Ranaweera,3,0,1,84/2,3.00,19.02,19.2,0,W,Inoka Ranaweera to Pratika Rawal,,"OUT! Inoka Ranaweera to Pratika Rawal. Left-arm orthodox stock length ball, leg stump down the track flick to deep mid wicket for no run, caught by Vishmi Gunaratne. Pratika Rawal Caught for 37.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:05:15,4.971,0.161,2,0.270,0.764,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,leg stump,down the track,flick,,,deep mid wicket,Vishmi Gunaratne,caught,caught by Vishmi Gunaratne. Pratika Rawal,37,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,20,I Ranaweera,3,0,1,84/2,3.00,19.03,19.3,2,2,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the front foot sweep to fine leg for 2 runs, fielded by Udeshika Prabodhani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:07:07,6.409,-0.276,3,-0.130,0.691,2.0,1.0,105693046.0,57.0,70.0,116.0,1.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,fine leg,Udeshika Prabodhani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,I Ranaweera,3,0,1,84/2,3.00,19.04,19.4,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock short, outside off on the back foot driving to deep cover for 1 run, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:08:01,6.811,-0.313,3,-0.249,0.703,1.0,1.0,105693052.0,199.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,drive,,,deep cover,Achini Kulasuriya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,I Ranaweera,3,0,1,84/2,3.00,19.05,19.5,0,0,Inoka Ranaweera to Harleen Deol,,"Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, fielded by Inoka Ranaweera",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:08:38,3.966,-0.190,2,-0.074,0.591,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,I Ranaweera,3,0,1,84/2,3.00,19.06,19.6,0,0,Inoka Ranaweera to Harleen Deol,,"Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock full, outside off on the front foot driving to extra cover for no run, run saved by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:08:54,2.986,-0.311,2,-0.264,0.451,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,21,WK Dilhari,3,0,0,87/2,3.00,20.01,20.1,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break length ball, outside off on the front foot sweep to fine leg for 1 run, fielded by Inoka Ranaweera",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:10:05,4.052,-0.400,2,-0.188,0.785,2.0,1.0,105693080.0,55.0,65.0,109.0,1.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,fine leg,Inoka Ranaweera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,21,WK Dilhari,3,0,0,87/2,3.00,20.02,20.2,1,1,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Nilakshi de Silva",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:10:36,4.044,-0.199,2,0.262,0.722,3.0,1.0,105693086.0,299.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,21,WK Dilhari,3,0,0,87/2,3.00,20.03,20.3,0,0,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break full, outside off on the front foot worked to bowler for no run, run saved by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:11:12,3.269,-0.310,2,-0.136,0.442,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,work,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,21,WK Dilhari,3,0,0,87/2,3.00,20.04,20.4,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break full, outside off on the front foot driving to extra cover for 1 run, misfielded by Chamari Athapaththu",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:11:36,2.381,-0.368,2,-0.206,0.575,1.0,1.0,105693098.0,214.0,35.0,63.0,6.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,21,WK Dilhari,3,0,0,87/2,3.00,20.05,20.5,0,0,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break length ball, off stump down the track worked to mid wicket for no run, fielded by Harshitha Samarawickrama",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:12:06,4.742,-0.153,2,0.247,0.785,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,work,,,mid wicket,Harshitha Samarawickrama,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,21,WK Dilhari,3,0,0,87/2,3.00,20.06,20.6,0,0,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break full, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:12:25,2.895,-0.313,2,-0.233,0.501,1.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,forward defensive,,,bowler,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,22,I Ranaweera,6,0,0,93/2,6.00,21.01,21.1,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Inoka Ranaweera",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:13:13,3.644,0.048,2,0.178,0.548,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,bowler,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,22,I Ranaweera,6,0,0,93/2,6.00,21.02,21.2,4,4,Inoka Ranaweera to Harmanpreet Kaur,,"FOUR! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock short, off stump on the back foot flick well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:13:32,8.265,-0.090,4,0.330,0.405,3.0,0.0,105693126.0,9.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,off stump,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,22,I Ranaweera,6,0,0,93/2,6.00,21.03,21.3,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock yorker, outside off on the front foot driving to mid wicket for no run, fielded by Sugandika Dasanayaka",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:14:16,1.603,-0.423,1,-0.343,0.400,1.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,yorker,outside off,front foot,drive,,,mid wicket,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,22,I Ranaweera,6,0,0,93/2,6.00,21.04,21.4,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock yorker, outside off on the front foot driving to deep cover for 1 run, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:14:41,1.985,-0.267,1,-0.405,0.534,1.0,1.0,105693145.0,204.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,yorker,outside off,front foot,drive,,,deep cover,Achini Kulasuriya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
