innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,15,S Rana,8,0,0,96/1,8.00,14.05,14.5,1,1,Sneh Rana to Alyssa Healy,,"Sneh Rana to Alyssa Healy. Off break length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Sree Charani",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:53:00,,,,,,,,106320485.0,10.0,90.0,153.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,S Rana,8,0,0,96/1,8.00,14.06,14.6,1,1,Sneh Rana to Georgia Voll,,"Sneh Rana to Georgia Voll. Off break length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Sree Charani",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:53:27,,,,,,,,106320488.0,358.0,80.0,133.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,deep square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,DB Sharma,7,0,0,103/1,7.00,15.01,15.1,2,2,Deepti Sharma to Georgia Voll,,"Deepti Sharma to Georgia Voll. Off break back of a length, off stump on the back foot pulled well timed to deep square leg for 2 runs, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:54:30,,,,,,,,106320492.0,339.0,90.0,157.0,3.0,2.0,2.0,False,False,True,False,,off break,,back of a length,off stump,back foot,pull,,well timed,deep square leg,Kashvee Gautam,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,DB Sharma,7,0,0,103/1,7.00,15.02,15.2,0,0,Deepti Sharma to Georgia Voll,,"Deepti Sharma to Georgia Voll. Off break length ball, outside off on the front foot driving to cover for no run, fielded by Renuka Singh Thakur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,cover,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,DB Sharma,7,0,0,103/1,7.00,15.03,15.3,0,0,Deepti Sharma to Georgia Voll,,"Deepti Sharma to Georgia Voll. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,DB Sharma,7,0,0,103/1,7.00,15.04,15.4,1,1,Deepti Sharma to Georgia Voll,,"Deepti Sharma to Georgia Voll. Off break length ball, outside off on the back foot driving to cover for 1 run, fielded by Renuka Singh Thakur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:55:34,,,,,,,,106320496.0,200.0,50.0,87.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,drive,,,cover,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,DB Sharma,7,0,0,103/1,7.00,15.05,15.5,0,0,Deepti Sharma to Alyssa Healy,,"Deepti Sharma to Alyssa Healy. Off break back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Harmanpreet Kaur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,push,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,DB Sharma,7,0,0,103/1,7.00,15.06,15.6,4,4,Deepti Sharma to Alyssa Healy,,"FOUR! Deepti Sharma to Alyssa Healy. Off break back of a length, outside off on the back foot driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:56:18,,,,,,,,106320502.0,193.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,17,S Rana,4,0,0,107/1,4.00,16.01,16.1,1,1,Sneh Rana to Georgia Voll,,"Sneh Rana to Georgia Voll. Off break back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Sree Charani",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:57:37,,,,,,,,106320507.0,342.0,70.0,117.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,S Rana,4,0,0,107/1,4.00,16.02,16.2,1,1,Sneh Rana to Alyssa Healy,,"Sneh Rana to Alyssa Healy. Off break length ball, outside off on the back foot worked to backward square leg for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:58:11,,,,,,,,106320508.0,8.0,35.0,56.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,backward square leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,S Rana,4,0,0,107/1,4.00,16.03,16.3,1,1,Sneh Rana to Georgia Voll,,"Sneh Rana to Georgia Voll. Off break back of a length, outside off on the back foot worked to square leg for 1 run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:58:35,,,,,,,,106320511.0,341.0,55.0,93.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,S Rana,4,0,0,107/1,4.00,16.04,16.4,0,0,Sneh Rana to Alyssa Healy,,"Sneh Rana to Alyssa Healy. Off break length ball, outside off on the front foot driving to extra cover for no run, fielded by Harmanpreet Kaur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,17,S Rana,4,0,0,107/1,4.00,16.05,16.5,1,1,Sneh Rana to Alyssa Healy,,"Sneh Rana to Alyssa Healy. Off break length ball, outside off on the front foot driving to long on for 1 run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 04:59:17,,,,,,,,106320515.0,284.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,long on,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,S Rana,4,0,0,107/1,4.00,16.06,16.6,0,0,Sneh Rana to Georgia Voll,,"Sneh Rana to Georgia Voll. Off break length ball, outside off on the back foot pulled to short leg for no run, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,pull,,,short leg,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,NR Sree Charani,8,0,0,115/1,8.00,17.01,17.1,1,1,Sree Charani to Alyssa Healy,,"Sree Charani to Alyssa Healy. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:03:46,,,,,,,,106320528.0,193.0,90.0,155.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,NR Sree Charani,8,0,0,115/1,8.00,17.02,17.2,4,4,Sree Charani to Georgia Voll,,"FOUR! Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, off stump down the track driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:04:31,,,,,,,,106320531.0,268.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,18,NR Sree Charani,8,0,0,115/1,8.00,17.03,17.3,0,0,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, outside off on the back foot pushed to backward point for no run",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,NR Sree Charani,8,0,0,115/1,8.00,17.04,17.4,1,1,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, middle stump on the back foot worked to backward square leg for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:05:48,,,,,,,,106320536.0,8.0,50.0,87.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,backward square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,NR Sree Charani,8,0,0,115/1,8.00,17.05,17.5,1,1,Sree Charani to Alyssa Healy,,"Sree Charani to Alyssa Healy. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:06:12,,,,,,,,106320538.0,209.0,80.0,144.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,NR Sree Charani,8,0,0,115/1,8.00,17.06,17.6,1,1,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:06:38,,,,,,,,106320541.0,162.0,90.0,150.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep backward point,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,K Gautam,7,0,0,122/1,7.00,18.01,18.1,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot driving to extra cover for no run, dropped by Harmanpreet Kaur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,K Gautam,7,0,0,122/1,7.00,18.02,18.2,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:08:34,,,,,,,,106320550.0,352.0,90.0,156.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,K Gautam,7,0,0,122/1,7.00,18.03,18.3,4,4,Kashvee Gautam to Alyssa Healy,,"FOUR! Kashvee Gautam to Alyssa Healy. No movement length ball, outside off on the front foot driving for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:09:06,,,,,,,,106320552.0,122.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,19,K Gautam,7,0,0,122/1,7.00,18.04,18.4,1,1,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:09:49,,,,,,,,106320556.0,349.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,K Gautam,7,0,0,122/1,7.00,18.05,18.5,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the back foot steered to gully for no run, fielded by Harleen Deol",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,steer,,,gully,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,K Gautam,7,0,0,122/1,7.00,18.06,18.6,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:10:54,,,,,,,,106320560.0,350.0,85.0,143.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,NR Sree Charani,11,0,0,133/1,11.00,19.01,19.1,4,4,Sree Charani to Georgia Voll,,"FOUR! Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, off stump down the track driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:12:21,,,,,,,,106320565.0,263.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,20,NR Sree Charani,11,0,0,133/1,11.00,19.02,19.2,1,1,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:13:06,,,,,,,,106320568.0,357.0,75.0,125.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,NR Sree Charani,11,0,0,133/1,11.00,19.03,19.3,1,1,Sree Charani to Alyssa Healy,,"Sree Charani to Alyssa Healy. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for 1 run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:13:34,,,,,,,,106320570.0,191.0,45.0,77.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,NR Sree Charani,11,0,0,133/1,11.00,19.04,19.4,4,4,Sree Charani to Georgia Voll,,"FOUR! Sree Charani to Georgia Voll. Left-arm orthodox stock back of a length, off stump on the back foot driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:14:03,,,,,,,,106320572.0,215.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,20,NR Sree Charani,11,0,0,133/1,11.00,19.05,19.5,1,1,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 05:14:53,,,,,,,,106320576.0,245.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,NR Sree Charani,11,0,0,133/1,11.00,19.06,19.6,0,0,Sree Charani to Alyssa Healy,,"Sree Charani to Alyssa Healy. Left-arm orthodox stock length ball, outside off on the back foot steered to gully for no run, fielded by Renuka Singh Thakur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,steer,,,gully,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,21,K Gautam,3,0,0,136/1,3.00,20.01,20.1,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot pushed to mid off for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,mid off,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,21,K Gautam,3,0,0,136/1,3.00,20.02,20.2,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement back of a length, outside off on the front foot playing a forward defensive shot to mid off for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,mid off,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
