innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,1,36,AK Gardner,11,1,0,309/7,10.00,35.07,35.6,1,1,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Alana King",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-09-20 14:55:50,,,,,,,,105647365.0,210.0,70.0,121.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,back foot,work,,,deep square leg,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,37,GL Wareham,6,0,0,315/7,6.00,36.01,36.1,4,4,Georgia Wareham to Deepti Sharma,,"FOUR! Georgia Wareham to Deepti Sharma. Leg spinner full toss, outside off down the track slogged well timed for 4 runs",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 14:56:39,,,,,,,,105647367.0,200.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,1,37,GL Wareham,6,0,0,315/7,6.00,36.02,36.2,1,1,Georgia Wareham to Deepti Sharma,,"Georgia Wareham to Deepti Sharma. Leg spinner length ball, down leg on the front foot sweep for 1 run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 14:57:09,,,,,,,,105647368.0,148.0,85.0,141.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,37,GL Wareham,6,0,0,315/7,6.00,36.03,36.3,0,0,Georgia Wareham to Sneh Rana,,"Georgia Wareham to Sneh Rana. Leg spinner length ball, outside off on the front foot pushed to extra cover for no run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,push,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,37,GL Wareham,6,0,0,315/7,6.00,36.04,36.4,0,0,Georgia Wareham to Sneh Rana,,"Georgia Wareham to Sneh Rana. Leg spinner full, off stump on the front foot driving to mid off for no run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,off stump,front foot,drive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,37,GL Wareham,6,0,0,315/7,6.00,36.05,36.5,0,0,Georgia Wareham to Sneh Rana,,"Georgia Wareham to Sneh Rana. Leg spinner back of a length, middle stump on the back foot driving to extra cover for no run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,middle stump,back foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,37,GL Wareham,6,0,0,315/7,6.00,36.06,36.6,1,1,Georgia Wareham to Sneh Rana,,"Georgia Wareham to Sneh Rana. Leg spinner full, middle stump on the front foot flick to deep backward square leg for 1 run, fielded by Beth Mooney",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,34177.0,S Rana,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 14:58:40,,,,,,,,105647374.0,20.0,65.0,110.0,2.0,1.0,1.0,False,False,True,False,,leg spinner,,full,middle stump,front foot,flick,,,deep backward square leg,Beth Mooney,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,38,AM King,10,0,0,325/7,10.00,37.01,37.1,4,4,Alana King to Sneh Rana,,"FOUR! Alana King to Sneh Rana. Leg spinner length ball, down leg on the front foot sweep well timed for 4 runs",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,34177.0,S Rana,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 14:59:57,,,,,,,,105647378.0,80.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,1,38,AM King,10,0,0,325/7,10.00,37.02,37.2,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner full, leg stump on the front foot driving to mid off for no run, fielded by Georgia Wareham",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,leg stump,front foot,drive,,,mid off,Georgia Wareham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,38,AM King,10,0,0,325/7,10.00,37.03,37.3,4,4,Alana King to Sneh Rana,,"FOUR! Alana King to Sneh Rana. Leg spinner yorker, down leg on the front foot sweep for 4 runs",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,34177.0,S Rana,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 15:00:52,,,,,,,,105647381.0,95.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,leg spinner,,yorker,down leg,front foot,sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,1,38,AM King,10,0,0,325/7,10.00,37.04,37.4,1,1,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner length ball, leg stump on the back foot worked to square leg for 1 run, fielded by Alyssa Healy",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,34177.0,S Rana,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 15:01:42,,,,,,,,105647382.0,335.0,40.0,67.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,leg stump,back foot,work,,,square leg,Alyssa Healy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,38,AM King,10,0,0,325/7,10.00,37.05,37.5,1,1,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Georgia Wareham",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 15:02:09,,,,,,,,105647383.0,196.0,70.0,122.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,back foot,work,,,deep square leg,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,38,AM King,10,0,0,325/7,10.00,37.06,37.6,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner full, leg stump on the front foot driving to bowler for no run, fielded by Alana King",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,leg stump,front foot,drive,,,bowler,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,39,TM McGrath,5,0,0,330/7,5.00,38.01,38.1,1,1,Tahlia McGrath to Deepti Sharma,,"Tahlia McGrath to Deepti Sharma. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2025-09-20 15:03:37,,,,,,,,105647387.0,197.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,39,TM McGrath,5,0,0,330/7,5.00,38.02,38.2,1,1,Tahlia McGrath to Sneh Rana,,"Tahlia McGrath to Sneh Rana. Off cutter back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Beth Mooney",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,34177.0,S Rana,right,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2025-09-20 15:04:17,,,,,,,,105647390.0,10.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,back foot,pull,,,deep backward square leg,Beth Mooney,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,39,TM McGrath,5,0,0,330/7,5.00,38.03,38.3,1,1,Tahlia McGrath to Deepti Sharma,,"Tahlia McGrath to Deepti Sharma. Slower ball length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Megan Schutt",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2025-09-20 15:04:43,,,,,,,,105647391.0,174.0,80.0,140.0,7.0,1.0,1.0,False,False,True,False,,slower ball,,length ball,outside off,back foot,work,,,deep backward square leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,39,TM McGrath,5,0,0,330/7,5.00,38.04,38.4,1,1,Tahlia McGrath to Sneh Rana,,"Tahlia McGrath to Sneh Rana. No movement length ball, outside off on the back foot worked to long on for 1 run, fielded by Georgia Voll",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,34177.0,S Rana,right,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2025-09-20 15:05:07,,,,,,,,105647392.0,289.0,65.0,120.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,long on,Georgia Voll,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,39,TM McGrath,5,0,0,330/7,5.00,38.05,38.5,0,0,Tahlia McGrath to Deepti Sharma,,"Tahlia McGrath to Deepti Sharma. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Georgia Wareham",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Georgia Wareham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,39,TM McGrath,5,0,0,330/7,5.00,38.06,38.6,1,1,Tahlia McGrath to Deepti Sharma,,"Tahlia McGrath to Deepti Sharma. No movement length ball, outside off on the front foot driving to cover for 1 run, run out attempt: missed stumps by Georgia Wareham",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2025-09-20 15:05:55,,,,,,,,105647395.0,356.0,40.0,70.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,40,AM King,9,0,0,339/7,9.00,39.01,39.1,6,6,Alana King to Deepti Sharma,,"SIX! Alana King to Deepti Sharma. Leg spinner length ball, off stump down the track driving well timed for 6 runs",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 15:07:00,,,,,,,,105647397.0,256.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,1,40,AM King,9,0,0,339/7,9.00,39.02,39.2,1,1,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner full, outside off on the front foot flick to deep mid wicket for 1 run, fielded by Georgia Wareham",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 15:07:35,,,,,,,,105647399.0,217.0,75.0,139.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,full,outside off,front foot,flick,,,deep mid wicket,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,40,AM King,9,0,0,339/7,9.00,39.03,39.3,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner back of a length, off stump on the back foot driving to extra cover for no run, fielded by Georgia Wareham",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,off stump,back foot,drive,,,extra cover,Georgia Wareham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,40,AM King,9,0,0,339/7,9.00,39.04,39.4,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner back of a length, middle stump on the back foot pushed for no run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,middle stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,40,AM King,9,0,0,339/7,9.00,39.05,39.5,1,1,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner back of a length, leg stump on the front foot sweep to short fine leg for 1 run, fielded by Tahlia McGrath",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,34177.0,S Rana,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 15:08:46,,,,,,,,105647404.0,59.0,45.0,71.0,1.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,leg stump,front foot,sweep,,,short fine leg,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,40,AM King,9,0,0,339/7,9.00,39.06,39.6,1,1,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner full toss, outside off down the track worked to long on for 1 run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-09-20 15:09:11,,,,,,,,105647405.0,241.0,80.0,143.0,5.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,down the track,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,41,TM McGrath,4,0,0,343/7,4.00,40.01,40.1,1,1,Tahlia McGrath to Deepti Sharma,,"Tahlia McGrath to Deepti Sharma. No movement length ball, outside off on the back foot worked for 1 run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,30720.0,DB Sharma,left,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2025-09-20 15:10:08,,,,,,,,105647407.0,227.0,80.0,138.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,41,TM McGrath,4,0,0,343/7,4.00,40.02,40.2,2,2,Tahlia McGrath to Sneh Rana,,"Tahlia McGrath to Sneh Rana. No movement length ball, outside off on the front foot driving for 2 runs",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,41,TM McGrath,4,0,0,343/7,4.00,40.03,40.3,0,0,Tahlia McGrath to Sneh Rana,,"Tahlia McGrath to Sneh Rana. No movement back of a length, outside off on the front foot driving for no run",21cd64bc-acf9-4c07-bf78-f4e636b67e1b,228508,"India Women v Australia Women at Delhi, 3rd ODI, 20 Sep 2025",8670,Australia Women in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Women's ODI,2025-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
