innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,10,EJ Carson,3,0,0,52/0,3.00,9.05,9.5,0,0,"Carson to Athapaththu, no run",,"Carson bowls an off break on middle stump, length ball. Chamari Athapaththu attempts a defensive shot but misses, dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:12:30,5.653,0.016,3.0,0.238,0.718,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,EJ Carson,3,0,0,52/0,3.00,9.06,9.6,0,0,"Carson to Athapaththu, no run",,"Eden Carson bowls an off break outside off, length ball. Chamari Athapaththu pushed it with a bat-pad connection towards the keeper, Izzy Gaze, resulting in no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:12:49,4.250,0.220,2.0,0.215,0.771,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,JM Kerr,2,1,0,54/0,1.00,10.01,10.1,0,0,"Kerr to Gunaratne, no run",Jess Kerr continues their spell,Jess Kerr bowls a swinging-in length ball just outside off stump. Vishmi Gunaratne defends it cautiously for a dot.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:14:19,6.487,-0.489,3.0,-0.018,0.728,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,JM Kerr,2,1,0,54/0,1.00,10.02,10.1,1,1ʷᵈ,"Kerr to Gunaratne, 1 run (wide)",,"Jess Kerr bowls a swinging-in delivery, outside off, back of a length. Vishmi Gunaratne attempts a glance but misses; the ball goes wide and concedes an extra.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:14:49,9.642,-0.534,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,JM Kerr,2,1,0,54/0,1.00,10.03,10.2,0,0,"Kerr to Gunaratne, no run",,"Jess Kerr bowls a swinging in length ball just outside off. Vishmi Gunaratne pushes it cautiously to mid-on, safely fielded by Sophie Devine. Dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:15:20,5.371,-0.513,3.0,-0.105,0.592,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,Sophie Devine,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,JM Kerr,2,1,0,54/0,1.00,10.04,10.3,0,0,"Kerr to Gunaratne, no run",,"Jess Kerr bowls a swinging-in delivery outside off, pitched back of a length. Vishmi Gunaratne works the ball with a neutral connection, and it's fielded by Melie Kerr at mid-wicket for no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:15:53,5.914,-0.504,3.0,0.070,0.603,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,Melie Kerr at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,JM Kerr,2,1,0,54/0,1.00,10.05,10.4,1,1,"Kerr to Gunaratne, 1 run",,"Jess Kerr bowls a full swinging-in delivery outside off stump. Vishmi Gunaratne drives it with a neutral connection, running a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:16:26,3.468,-0.375,2.0,-0.067,0.455,2.0,1.0,105750790.0,287.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,JM Kerr,2,1,0,54/0,1.00,10.06,10.5,0,0,"Kerr to Athapaththu, no run",,Jess Kerr bowls a swinging away length ball on middle stump. Chamari Athapaththu defends it solidly for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:17:22,6.383,0.125,3.0,0.164,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,JM Kerr,2,1,0,54/0,1.00,10.07,10.6,0,0,"Kerr to Athapaththu, no run",,"Jess Kerr delivers a swinging away length ball outside off. Chamari Athapaththu pushes it with a neutral connection to cover, where Georgia Plimmer fields it promptly. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:17:56,5.794,0.236,3.0,0.376,0.628,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,EJ Carson,4,0,0,58/0,4.00,11.01,11.1,0,0,"Carson to Gunaratne, no run",Eden Carson continues their spell,"Carson bowls an off break just outside off, pitching back of a length. Vishmi Gunaratne defends the delivery solidly. Dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:18:52,5.945,-0.587,3.0,-0.112,0.905,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,EJ Carson,4,0,0,58/0,4.00,11.02,11.2,1,1,"Carson to Gunaratne, 1 run",,Carson bowls an off break on a back of a length outside off. Gunaratne works it with a controlled touch to deep square leg for a single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:19:08,5.276,-0.239,3.0,0.215,0.645,3.0,1.0,105750800.0,357.0,70.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,EJ Carson,4,0,0,58/0,4.00,11.03,11.3,1,1,"Carson to Athapaththu, 1 run",,"Off break bowled short and outside off, Chamari Athapaththu pushes it with a neutral connection and takes a comfortable single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:19:53,7.293,0.547,4.0,0.715,0.775,4.0,1.0,105750805.0,323.0,40.0,67.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,EJ Carson,4,0,0,58/0,4.00,11.04,11.4,0,0,"Carson to Gunaratne, no run",,"Carson delivers a full-length off break outside off. Vishmi Gunaratne drives it with balanced timing, but there's no run as Carson fields it off her own bowling.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:20:15,2.519,-0.490,2.0,-0.349,0.334,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,EJ Carson,4,0,0,58/0,4.00,11.05,11.5,1,1,"Carson to Gunaratne, 1 run",,"Eden Carson delivers an off break outside off, short length. Vishmi Gunaratne pulls it with neutral connection, taking one run, fielded by Rosemary Mair at deep backward square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:20:43,7.796,-0.420,4.0,0.224,0.691,3.0,1.0,105750809.0,7.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,Rosemary Mair at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,EJ Carson,4,0,0,58/0,4.00,11.06,11.6,1,1,"Carson to Athapaththu, 1 run",,"Carson delivers an off break, pitching short outside off. Athapaththu executes a controlled cut, guiding the ball for a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:21:10,11.619,0.499,4.0,0.660,0.594,4.0,1.0,105750811.0,356.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,JM Kerr,3,0,0,61/0,3.00,12.01,12.1,1,1,"Kerr to Athapaththu, 1 run",Jess Kerr continues their spell,"A full-length delivery on middle stump from Jess Kerr, Chamari Athapaththu works it with controlled intent for a single, swiftly fielded by Suzie Bates at mid-wicket.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:22:17,4.839,0.001,2.0,-0.139,0.457,2.0,1.0,105750816.0,227.0,35.0,58.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,,Suzie Bates at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,JM Kerr,3,0,0,61/0,3.00,12.02,12.2,1,1,"Kerr to Gunaratne, 1 run",,Jess Kerr bowls a back of a length delivery just outside off. Vishmi Gunaratne glances it down and takes a quick single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:22:51,7.202,-0.337,4.0,0.239,0.696,3.0,1.0,105750821.0,43.0,70.0,114.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,JM Kerr,3,0,0,61/0,3.00,12.03,12.3,0,0,"Kerr to Athapaththu, no run",,"Jess Kerr delivers a length ball outside off stump. Chamari Athapaththu pushes it with a neutral connection, safely fielded by Maddy Green at gully for no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:23:25,5.941,0.262,3.0,0.349,0.559,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,gully,Maddy Green at gully for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,JM Kerr,3,0,0,61/0,3.00,12.04,12.4,1,1,"Kerr to Athapaththu, 1 run",,"A yorker on leg stump by Jess Kerr, Chamari Athapaththu flicks it with solid control for a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:24:00,2.588,-0.070,2.0,-0.053,0.359,2.0,0.0,105750826.0,209.0,60.0,109.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,JM Kerr,3,0,0,61/0,3.00,12.05,12.5,0,0,"Kerr to Gunaratne, no run",,"A no movement delivery on a back of a length, outside off stump. Vishmi Gunaratne pushes it steadily towards mid on where Melie Kerr fields it cleanly. Dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:24:38,8.357,-0.493,4.0,-0.195,0.791,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,JM Kerr,3,0,0,61/0,3.00,12.06,12.6,0,0,"Kerr to Gunaratne, no run",,"A no movement delivery bowled outside off, pitched back of a length. Vishmi Gunaratne works it with a neutral connection, keeping the ball grounded. It’s a well fielded dot ball by Eden Carson at square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:25:17,7.135,-0.246,4.0,0.206,0.682,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,EJ Carson,2,0,0,63/0,2.00,13.01,13.1,0,0,"Carson to Athapaththu, no run",Eden Carson continues their spell,"Carson bowls an off break outside off, pitching back of a length. Athapaththu works the ball with a neutral connection. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:26:19,6.383,0.259,3.0,0.314,0.848,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,EJ Carson,2,0,0,63/0,2.00,13.02,13.2,1,1,"Carson to Athapaththu, 1 run",,"Carson bowls an off break outside off stump, pitching a length ball. Athapaththu drives it with a neutral connection, taking a comfortable single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:26:52,3.698,0.265,2.0,0.280,0.649,3.0,1.0,105750840.0,300.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,EJ Carson,2,0,0,63/0,2.00,13.03,13.3,0,0,"Carson to Gunaratne, no run",,"Carson bowls an off break, pitching back of a length outside off. Vishmi Gunaratne works it with a controlled touch, no run added. Sophie Devine fields at square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:27:23,6.605,-0.450,3.0,0.034,0.695,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,EJ Carson,2,0,0,63/0,2.00,13.04,13.4,0,0,"Carson to Gunaratne, no run",,"Carson bowls an off break, pitching on a good length outside off. Vishmi Gunaratne defends it solidly back to the bowler. Dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:27:40,5.002,-0.490,3.0,-0.249,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,EJ Carson,2,0,0,63/0,2.00,13.05,13.5,1,1,"Carson to Gunaratne, 1 run",,"Carson bowls an off break length delivery outside off. Vishmi Gunaratne drives it with neutral connection and takes a single, fielded by Suzie Bates at long on.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:27:56,3.575,-0.395,2.0,0.080,0.788,2.0,1.0,105750846.0,290.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long on,Suzie Bates at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,EJ Carson,2,0,0,63/0,2.00,13.06,13.6,0,0,"Carson to Athapaththu, no run",,"Carson delivers an off break on off stump, length ball. Athapaththu defends with an inside edge; no run scored.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:28:21,5.642,0.140,3.0,0.015,0.643,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,AC Kerr,3,0,0,66/0,3.00,14.01,14.1,0,0,"Kerr to Gunaratne, no run",Melie Kerr takes the ball for their 1st spell,Melie Kerr bowls a length leg spinner on off stump. Vishmi Gunaratne defends it solidly. Dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:29:30,6.287,-0.113,3.0,-0.197,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,AC Kerr,3,0,0,66/0,3.00,14.02,14.2,2,2,"Kerr to Gunaratne, 2 runs",,"Melie Kerr bowls a leg spinner just on off stump, flighting a back of a length delivery. Vishmi Gunaratne pulls it with a neutral connection for a quick two runs, fielded by Brooke Halliday at deep backward square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:29:49,6.301,-0.119,3.0,-0.197,0.676,2.0,1.0,105750854.0,2.0,80.0,136.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep backward square leg,Brooke Halliday at deep backward square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,AC Kerr,3,0,0,66/0,3.00,14.03,14.3,1,1,"Kerr to Gunaratne, 1 run",,Melie Kerr bowls a full leg-spin delivery on middle stump. Vishmi Gunaratne plays a controlled shot and takes a single as Eden Carson fields at square leg.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:30:21,3.238,-0.051,2.0,0.046,0.619,2.0,1.0,105750856.0,346.0,55.0,91.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
