innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,11,AJ Sutherland,1,0,0,43/2,1.00,10.03,10.3,0,0,"Sutherland to Dercksen, no run",,Annabel Sutherland bowls a length ball outside off. Annerie Dercksen plays a solid defensive stroke. Dot ball.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:12:41,5.778,-0.247,3,-0.022,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,11,AJ Sutherland,1,0,0,43/2,1.00,10.04,10.4,0,0,"Sutherland to Dercksen, no run",,"Annabel Sutherland bowls a full ball just outside off. Annerie Dercksen drives it with a steady connection, but it's fielded calmly by Alana King at cover for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:13:12,4.814,-0.335,2,-0.241,0.479,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,11,AJ Sutherland,1,0,0,43/2,1.00,10.05,10.5,0,0,"Sutherland to Dercksen, no run",,Annabel Sutherland delivers a back of a length ball outside off. Annerie Dercksen pushes it with a steady connection to backward point for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:13:39,7.355,-0.433,4,-0.345,0.516,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,11,AJ Sutherland,1,0,0,43/2,1.00,10.06,10.6,0,0,"Sutherland to Dercksen, no run",,"Annabel Sutherland bowls a length ball on off stump. Annerie Dercksen works it with a grounded shot, fielded cleanly by Georgia Voll at mid-wicket for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:14:09,5.857,-0.089,3,0.118,0.497,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,AM King,0,0,2,43/4,0.00,11.01,11.1,0,0,"King to Luus, no run",Alana King takes the ball for their 1st spell,"Alana King bowls a full leg-spin delivery on middle stump. Suné Luus defends it with a neutral connection, and the ball is fielded promptly. No run scored.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:15:26,3.255,-0.001,2,-0.055,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,AM King,0,0,2,43/4,0.00,11.02,11.2,0,W,"King to Luus, out!",,"Alana King delivers a leg-spinner pitching on middle stump with a length ball. Suné Luus attempts a slog-sweep, mistimes the shot, and is caught at mid-on by Annabel Sutherland. Suné Luus is dismissed after scoring 6 runs off 15 balls. A major momentum shift as Australia Women’s win probability surges from 62% to 75%.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:15:43,5.067,-0.049,3,-0.033,0.744,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,,slog sweep,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,12,AM King,0,0,2,43/4,0.00,11.03,11.3,0,0,"King to Kapp, no run",Marizanne Kapp heads to the crease. ,"Alana King bowls a leg spinner pitching on off stump, length ball. Marizanne Kapp plays a controlled defensive shot, resulting in no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24481,M Kapp,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:17:19,5.144,-0.118,3,-0.128,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,AM King,0,0,2,43/4,0.00,11.04,11.4,0,0,"King to Kapp, no run",,Alana King bowls a full-length leg spinner on middle stump. Marizanne Kapp pushes it with a neutral connection for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24481,M Kapp,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:17:36,2.912,-0.038,2,-0.033,0.519,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,AM King,0,0,2,43/4,0.00,11.05,11.5,0,0,"King to Kapp, no run",,"Alana King bowls a full, down-leg leg spinner. Marizanne Kapp works a leading edge, but it goes for no run, fielded cleanly at mid-on by Kim Garth.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24481,M Kapp,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:18:00,2.773,0.264,2,0.110,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,full,,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,12,AM King,0,0,2,43/4,0.00,11.06,11.6,0,W,"King to Kapp, out!",,"Alana King sends down a full-length leg spin outside off stump. Marizanne Kapp attempts a drive but mistimes it, offering a catch to Kim Garth at backward point. Kapp is out. Marizanne Kapp leaves the crease for a duck off four balls. A major shift in momentum as Australia's win probability leaps from 76% to 86%.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24481,M Kapp,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:18:28,3.058,-0.495,2,-0.870,0.703,0.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1817,South Africa Women,SA,1,13,AJ Sutherland,5,0,0,48/4,5.00,12.01,12.1,0,0,"Sutherland to Dercksen, no run",Sinalo Jafta enters the field at the non-striker's end. Annabel Sutherland continues their spell,"Sutherland delivers a length ball on off stump. Dercksen works it but misses, the ball striking her pad. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:20:08,5.532,-0.078,3,0.160,0.414,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,13,AJ Sutherland,5,0,0,48/4,5.00,12.02,12.2,4,4,"Sutherland to Dercksen, 4 runs",,"A short ball outside off, no movement. Annerie Dercksen pulls it with a well-timed, controlled shot through long on for four. Annerie Dercksen gets off the mark in style.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:20:36,9.385,-0.460,4,-0.388,1.027,1.0,2.0,105802026.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,13,AJ Sutherland,5,0,0,48/4,5.00,12.03,12.3,1,1,"Sutherland to Dercksen, 1 run",,Annabel Sutherland bowls a back of a length ball outside off. Annerie Dercksen cuts it with a controlled bat to third man for one run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:21:16,8.162,-0.538,4,-0.322,0.829,1.0,1.0,105802028.0,109.0,75.0,121.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,13,AJ Sutherland,5,0,0,48/4,5.00,12.04,12.4,0,0,"Sutherland to Jafta, no run",,"Annabel Sutherland bowls a length ball outside off. Sinalo Jafta plays a solid defensive shot, settling for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:22:08,6.495,-0.287,3,-0.060,0.540,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,13,AJ Sutherland,5,0,0,48/4,5.00,12.05,12.5,0,0,"Sutherland to Jafta, no run",,"Sutherland delivers a length ball outside off. Sinalo Jafta defends, the ball takes an inside edge and is fielded by Alana King at mid wicket. Dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:22:34,6.525,-0.256,3,-0.038,0.560,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,mid wicket,Alana King at mid wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,13,AJ Sutherland,5,0,0,48/4,5.00,12.06,12.6,0,0,"Sutherland to Jafta, no run",,Sutherland delivers a back of a length ball just outside off. Jafta plays a solid defensive stroke. No run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:23:04,7.258,-0.266,4,-0.084,0.646,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,AM King,0,0,0,48/4,0.00,13.01,13.1,0,0,"King to Dercksen, no run",Alana King continues their spell,"Alana King bowls a length ball on leg stump. Annerie Dercksen defends it with a steady bat, no run scored.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:24:00,4.499,0.065,2,-0.026,0.643,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,AM King,0,0,0,48/4,0.00,13.02,13.2,0,0,"King to Dercksen, no run",,Alana King bowls a leg spinner outside off stump at back of a length. Annerie Dercksen attempts a cut but misses it completely. No run scored.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:24:25,4.890,-0.353,2,-0.754,0.818,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,AM King,0,0,0,48/4,0.00,13.03,13.3,0,0,"King to Dercksen, no run",,Alana King bowls a leg spinner outside off on a back of a length. Annerie Dercksen attempts a cut but misses; no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:24:47,5.278,-0.300,3,-0.420,0.563,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,AM King,0,0,0,48/4,0.00,13.04,13.4,0,0,"King to Dercksen, no run",,"Alana King bowls a leg spin length ball on down leg. Annerie Dercksen cautiously defends, bat and pad meeting with a controlled touch. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:25:14,4.042,0.193,2,0.159,0.550,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,pad,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,AM King,0,0,0,48/4,0.00,13.05,13.5,0,0,"King to Dercksen, no run",,Alana King delivers a full-length leg spin on off stump. Annerie Dercksen drives with neutral connection; no run added.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:25:39,3.302,-0.102,2,-0.262,0.619,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,AM King,0,0,0,48/4,0.00,13.06,13.6,0,0,"King to Dercksen, no run",,"Alana King spins a leg break pitching outside off at length. Annerie Dercksen attempts a cut but misses completely, no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:26:28,4.232,-0.273,2,-0.409,0.742,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,15,AJ Sutherland,12,0,0,60/4,12.00,14.01,14.1,0,0,"Sutherland to Jafta, no run",Annabel Sutherland continues their spell,Annabel Sutherland pitches a back of a length ball outside off. Sinalo Jafta attempts a cut but misses it completely. Dot ball.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:27:15,7.759,-0.552,4,-0.386,0.764,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,15,AJ Sutherland,12,0,0,60/4,12.00,14.02,14.2,4,4,"Sutherland to Jafta, 4 runs",,"A full-length delivery pitched outside off. Sinalo Jafta plays a well-timed drive, sending the ball racing through backward point for four. Jafta gets off the mark, pushing South Africa Women to 52 for 4.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:27:46,3.303,-0.505,2,-0.496,0.481,1.0,1.0,105802082.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,15,AJ Sutherland,12,0,0,60/4,12.00,14.03,14.3,0,0,"Sutherland to Jafta, no run",,"Sutherland bowls a full ball outside off. Jafta drives it with a steady connection, but it's fielded comfortably by McGrath at mid-off for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:28:14,4.488,-0.293,2,-0.119,0.392,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,15,AJ Sutherland,12,0,0,60/4,12.00,14.04,14.4,0,0,"Sutherland to Jafta, no run",,"Sutherland delivers a slower ball pitching as a full toss outside off. Jafta works it but mistimes, sending it airborne.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:28:48,1.388,-0.247,1,-0.237,0.297,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,15,AJ Sutherland,12,0,0,60/4,12.00,14.05,14.5,4,4,"Sutherland to Jafta, 4 runs",,"Annabel Sutherland bowls a length ball outside off stump with no movement. Sinalo Jafta drives it with a thick edge, rolling through third man for four runs. Sinalo Jafta rakes in her second boundary in this over.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:29:17,6.142,-0.537,3,-0.301,0.646,1.0,1.0,105802094.0,144.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,15,AJ Sutherland,12,0,0,60/4,12.00,14.06,14.6,4,4,"Sutherland to Jafta, 4 runs",,Sutherland bowls a length ball on middle stump. Jafta plays a well-timed glance through fine leg for four. Jafta continues her impressive form with a third boundary of the over!,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:29:54,5.456,0.053,3,0.422,0.582,3.0,1.0,105802099.0,61.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,16,AM King,4,0,2,64/6,4.00,15.01,15.1,0,0,"King to Dercksen, no run",Alana King continues their spell,"Alana King delivers a leg spin on middle stump, back of a length. Annerie Dercksen attempts a pull shot but mistimes it, the ball flicks to deep mid wicket where Annabel Sutherland completes a tidy field. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:30:43,5.864,0.060,3,-0.167,0.741,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,flick,,,deep mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,16,AM King,4,0,2,64/6,4.00,15.02,15.2,0,W,"King to Dercksen, out!",,"Alana King delivers a full leg-spin ball on leg stump. Annerie Dercksen attempts a drive but misses, bowled cleanly. Dercksen out for 5 off 19 balls, prompting a sharp swing in momentum as Australia's win probability jumps from 81% to 89%.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,79838,A Dercksen,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:31:10,3.599,0.105,2,0.126,0.531,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,16,AM King,4,0,2,64/6,4.00,15.03,15.3,0,W,"King to Tryon, out!",Chloe Tryon heads to the crease. ,"Alana King bowls a full-length leg spin down the leg side. Chloe Tryon attempts a flick but mistimes it, resulting in a catch at mid-wicket. Chloe Tryon is out for a duck off just one ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24483,CL Tryon,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:35:22,3.556,0.261,2,0.009,0.778,2.0,1.0,,,,,,,,True,True,False,True,,,,full,down the leg side,,flick,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1817,South Africa Women,SA,1,16,AM King,4,0,2,64/6,4.00,15.04,15.4,4,4,"King to Klerk, 4 runs",Nadine de Klerk heads to the crease. ,"Alana King bowls a leg spinner on off stump, back of a length. Nadine de Klerk steers a thick edge along the ground through third man for four. De Klerk gets off the mark with an elegant boundary.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:37:18,5.763,-0.050,3,-0.150,0.553,2.0,1.0,105802143.0,128.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,steer,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
