innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,9,Fatima Sana,8,4,0,54/4,4.00,8.06,8.6,0,0,"Sana to Dunkley, no run",,"Fatima Sana delivers a no movement ball outside off, pitching back of a length. Sophia Dunkley plays a measured cut, but it stays on the ground and is fielded at backward point for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:19:58,9.306,-0.598,4.0,-0.378,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,Sadia Iqbal,0,0,1,54/5,0.00,9.01,9.1,0,0,"Iqbal to Lamb, no run",Sadia Iqbal continues their spell,"Sadia Iqbal bowls a full-length ball outside off, Emma Lamb plays a composed drive and finds the fielder at mid-on for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67000.0,EL Lamb,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:21:15,3.211,-0.181,2.0,-0.125,0.637,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,Sadia Iqbal,0,0,1,54/5,0.00,9.02,9.2,0,W,"Iqbal to Lamb, out!",,Sadia Iqbal bowls a stock length delivery outside off. Emma Lamb attempts a defensive shot but misses and is bowled cleanly. Emma Lamb goes for 4 runs off 5 balls. Huge momentum swing as Pakistan Women’s chances soar from 78% to 88%.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67000.0,EL Lamb,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:21:37,4.079,-0.168,2.0,-0.082,0.574,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,10,Sadia Iqbal,0,0,1,54/5,0.00,9.03,9.3,0,0,"Iqbal to Capsey, no run",Alice Capsey heads to the crease. ,"Sadia Iqbal delivers a stock yorker right on off stump. Alice Capsey defends it solidly with a neutral connection, and the ball is fielded cleanly by the bowler.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:23:08,1.730,-0.054,1.0,-0.046,0.531,2.0,1.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,Sadia Iqbal,0,0,1,54/5,0.00,9.04,9.4,0,0,"Iqbal to Capsey, no run",,"Sadia Iqbal delivers a stock ball, full and outside off. Alice Capsey pushes it cautiously to extra cover where Diana Baig fields cleanly. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:23:25,4.977,-0.376,2.0,-0.216,0.531,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,Sadia Iqbal,0,0,1,54/5,0.00,9.05,9.5,0,0,"Iqbal to Capsey, no run",,"Sadia Iqbal delivers a stock ball outside off, length length. Alice Capsey defends solidly, no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:23:37,4.390,-0.224,2.0,-0.191,0.683,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,Sadia Iqbal,0,0,1,54/5,0.00,9.06,9.6,0,0,"Iqbal to Capsey, no run",,Iqbal bowls a stock full delivery on leg stump. Capsey works it carefully to square leg where Omaima Sohail fields it cleanly for no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:24:02,3.303,0.077,2.0,0.376,0.702,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,Nashra Sundhu,1,0,0,55/5,1.00,10.01,10.1,0,0,"Sundhu to Dunkley, no run",Nashra Sundhu takes the ball for their 1st spell,Nashra Sundhu bowls a length ball on off stump. Sophia Dunkley plays a cautious defensive shot with neutral connection. No run off the bat.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:25:20,4.039,-0.052,2.0,-0.105,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,Nashra Sundhu,1,0,0,55/5,1.00,10.02,10.2,0,0,"Sundhu to Dunkley, no run",,"Nashra Sundhu pitches a stock ball full and wide of off stump. Sophia Dunkley plays a controlled drive, keeping it on the ground, but no run comes from this shot. Diana Baig fields it cleanly at cover.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:25:39,2.959,-0.326,2.0,-0.474,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,Nashra Sundhu,1,0,0,55/5,1.00,10.03,10.3,0,0,"Sundhu to Dunkley, no run",,"Nashra Sundhu delivers a stock length ball on middle stump. Sophia Dunkley defends it solidly with a controlled, grounded shot. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:25:59,4.278,0.055,2.0,-0.052,0.893,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,Nashra Sundhu,1,0,0,55/5,1.00,10.04,10.4,0,0,"Sundhu to Dunkley, no run",,"Nashra Sundhu delivers a stock length ball on off stump. Sophia Dunkley works at it but misses, the ball striking her pad and fielded by Muneeba Ali at first slip. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:26:20,5.952,-0.058,3.0,0.140,0.545,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,first slip,Muneeba Ali at first slip,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,Nashra Sundhu,1,0,0,55/5,1.00,10.05,10.5,1,1,"Sundhu to Dunkley, 1 run",,"Nashra Sundhu bowls a stock length ball outside off. Sophia Dunkley executes a controlled sweep, collecting a single.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:26:56,4.328,-0.181,2.0,-0.260,0.716,1.0,1.0,105757084.0,71.0,40.0,67.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,Nashra Sundhu,1,0,0,55/5,1.00,10.06,10.6,0,0,"Sundhu to Capsey, no run",,Nashra Sundhu bowls a stock length ball outside off stump. Alice Capsey attempts a defensive shot but misses; no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:27:38,4.114,-0.132,2.0,-0.327,0.733,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,Sadia Iqbal,3,0,1,58/6,3.00,11.01,11.1,2,2,"Iqbal to Dunkley, 2 runs",Sadia Iqbal continues their spell,"Sadia Iqbal bowls a stock ball pitching full and down leg. Sophia Dunkley executes a controlled sweep, picking up 2 runs to start the 12th over.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:28:48,3.018,0.167,2.0,0.285,0.574,3.0,1.0,105757093.0,37.0,75.0,120.0,2.0,2.0,2.0,True,True,True,False,,,,full,down leg,,sweep,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,Sadia Iqbal,3,0,1,58/6,3.00,11.02,11.2,0,0,"Iqbal to Dunkley, no run",,"Sadia Iqbal bowls a stock length ball just outside off. Sophia Dunkley plays a controlled cut, grounded towards backward point but it yields no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:29:16,5.395,-0.344,3.0,-0.244,0.820,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,Sadia Iqbal,3,0,1,58/6,3.00,11.03,11.3,0,W,"Iqbal to Dunkley, out!",,"Sadia Iqbal delivers a stock ball on a full length targeting middle stump. Sophia Dunkley attempts a sweep but misses, the ball strikes her pad and she is given lbw after review. Sophia Dunkley is dismissed for 11 runs from 21 balls. Pakistan Women’s winning chances jump sharply from 87% to 93%, marking a significant momentum shift.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:29:40,3.687,-0.008,2.0,0.084,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,12,Sadia Iqbal,3,0,1,58/6,3.00,11.04,11.4,1,1,"Iqbal to Dean, 1 run",Charlie Dean heads to the crease. ,"Sadia Iqbal bowls a full ball on leg stump. Charlie Dean works it with control, taking a single to deep square leg. Charlie Dean gets off the mark, breaking her duck.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:34:56,2.891,0.165,2.0,0.351,0.549,3.0,1.0,105757114.0,332.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,Sadia Iqbal,3,0,1,58/6,3.00,11.05,11.5,0,0,"Iqbal to Capsey, no run",,"Sadia Iqbal bowls a stock length ball outside off. Alice Capsey pushes it cautiously to mid-off, where Aliya Riaz completes the fielding. No run scored.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:35:21,5.072,-0.380,3.0,-0.139,0.699,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,Sadia Iqbal,3,0,1,58/6,3.00,11.06,11.6,0,0,"Iqbal to Capsey, no run",,Sadia Iqbal bowls a stock ball full on off stump. Alice Capsey defends it solidly with a controlled stroke. No run taken.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:35:40,2.885,-0.168,2.0,-0.202,0.545,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,Nashra Sundhu,2,0,0,60/6,2.00,12.01,12.1,1,1,"Sundhu to Dean, 1 run",Nashra Sundhu continues their spell,"Round the wicket. Full, outside off, front foot, drive uncontrolled in air to Sadia Iqbal at deep extra cover. 1 run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:36:33,2.690,-0.335,2.0,-0.467,0.616,1.0,1.0,105757124.0,225.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,uncontrolled in air,uncontrolled,deep extra cover,Sadia Iqbal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,Nashra Sundhu,2,0,0,60/6,2.00,12.02,12.2,0,0,"Sundhu to Capsey, no run",,Sundhu bowls a stock ball length outside off. Capsey pushes it back to cover where Parvaiz fields quickly. A tidy dot on the board.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:36:59,4.227,-0.410,2.0,-0.369,0.468,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,Nashra Sundhu,2,0,0,60/6,2.00,12.03,12.3,0,0,"Sundhu to Capsey, no run",,"Round the wicket. Full, outside off, front foot, forward defensive along the ground to Natalia Parvaiz at cover. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:37:22,4.095,-0.425,2.0,-0.576,0.728,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,full,outside off,front foot,forward defensive,along the ground,,cover,Natalia Parvaiz,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,Nashra Sundhu,2,0,0,60/6,2.00,12.04,12.4,0,0,"Sundhu to Capsey, no run",,"Sundhu bowls a stock delivery full outside off, Capsey defends it solidly for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:37:35,3.940,-0.256,2.0,-0.289,0.731,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,Nashra Sundhu,2,0,0,60/6,2.00,12.05,12.5,0,0,"Sundhu to Capsey, no run",,"Sundhu delivers a stock length ball just outside off stump. Capsey attempts a cut shot but connects neutrally, allowing backward point to field it for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:37:56,4.214,-0.440,2.0,-0.372,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,Nashra Sundhu,2,0,0,60/6,2.00,12.06,12.6,1,1,"Sundhu to Capsey, 1 run",,"Nashra Sundhu delivers a stock ball, full length outside off. Alice Capsey calmly drives it on the ground to deep cover for a single. Alice Capsey gets off the mark.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:38:20,2.718,-0.400,2.0,-0.484,0.572,1.0,1.0,105757137.0,208.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,Sadia Iqbal,2,0,0,62/6,2.00,13.01,13.1,1,1,"Iqbal to Capsey, 1 run",Sadia Iqbal continues their spell,Sadia Iqbal bowls a length ball just outside off stump. Alice Capsey pushes it with a controlled touch to deep cover for a single.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:39:27,3.501,-0.411,2.0,-0.449,0.699,1.0,1.0,105757142.0,207.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,Sadia Iqbal,2,0,0,62/6,2.00,13.02,13.2,0,0,"Iqbal to Dean, no run",,"Sadia Iqbal bowls a stock ball, full and just outside off. Charlie Dean pushes it calmly, finding a fielder for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:40:00,3.061,-0.162,2.0,-0.059,0.576,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,Sadia Iqbal,2,0,0,62/6,2.00,13.03,13.3,0,0,"Iqbal to Dean, no run",,"Sadia Iqbal delivers a stock ball, full length outside off. Charlie Dean defends it with a neutral connection. No run from this delivery.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:40:17,3.035,-0.217,2.0,-0.160,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,Sadia Iqbal,2,0,0,62/6,2.00,13.04,13.4,0,0,"Iqbal to Dean, no run",,"Sadia Iqbal bowls a stock ball outside off on a length. Charlie Dean works it with a neutral connection, but there's no run as Omaima Sohail fields at mid wicket.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:40:33,4.610,-0.125,2.0,0.016,0.676,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,Sadia Iqbal,2,0,0,62/6,2.00,13.05,13.5,0,0,"Iqbal to Dean, no run",,"Sadia Iqbal delivers a stock ball on a full length, pitching outside off. Charlie Dean pushes it gently, keeping it on the ground to backward point where Diana Baig fields swiftly. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:40:50,3.466,-0.234,2.0,-0.471,0.724,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
