innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,2,DMSM Kumari,5,0,0,14/0,5.00,1.05,1.5,0,0,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot for no run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 09:53:06,4.373,-0.137,2.0,0.200,0.506,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,2,DMSM Kumari,5,0,0,14/0,5.00,1.06,1.6,4,4,Sugandika Dasanayaka to Tammy Beaumont,,"FOUR! Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 09:54:57,3.285,-0.438,2.0,-0.186,0.423,2.0,0.0,105741472.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,3,KDU Prabodhani,2,0,0,16/0,2.00,2.01,2.1,2,2,Udeshika Prabodhani to Amy Jones,,"Udeshika Prabodhani to Amy Jones. No movement length ball, down leg on the back foot worked to deep backward square leg for 2 runs, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17915,AE Jones,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 09:55:55,6.831,0.185,3.0,0.082,0.684,2.0,1.0,105741479.0,1.0,75.0,127.0,2.0,2.0,2.0,True,True,True,False,,no movement,,length ball,down leg,back foot,work,,,deep backward square leg,Inoka Ranaweera,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,KDU Prabodhani,2,0,0,16/0,2.00,2.02,2.2,0,0,Udeshika Prabodhani to Amy Jones,,"Udeshika Prabodhani to Amy Jones. No movement full, leg stump on the front foot driving to mid on for no run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17915,AE Jones,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 09:56:34,4.754,0.096,2.0,0.008,0.487,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,leg stump,front foot,drive,,,mid on,Nilakshi de Silva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,KDU Prabodhani,2,0,0,16/0,2.00,2.03,2.3,0,0,Udeshika Prabodhani to Amy Jones,,"Udeshika Prabodhani to Amy Jones. No movement back of a length, middle stump on the back foot worked to mid wicket for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17915,AE Jones,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 09:56:54,7.050,0.023,4.0,-0.249,0.635,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,work,,,mid wicket,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,KDU Prabodhani,2,0,0,16/0,2.00,2.04,2.4,0,0,Udeshika Prabodhani to Amy Jones,,"Udeshika Prabodhani to Amy Jones. No movement length ball, middle stump on the front foot driving to bowler for no run, fielded by Udeshika Prabodhani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17915,AE Jones,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 09:57:18,5.991,0.008,3.0,-0.132,0.559,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,drive,,,bowler,Udeshika Prabodhani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,KDU Prabodhani,2,0,0,16/0,2.00,2.05,2.5,0,0,Udeshika Prabodhani to Amy Jones,,"Udeshika Prabodhani to Amy Jones. No movement length ball, leg stump on the back foot driving to mid on for no run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17915,AE Jones,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 09:57:35,5.971,0.011,3.0,-0.129,0.564,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,back foot,drive,,,mid on,Nilakshi de Silva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,KDU Prabodhani,2,0,0,16/0,2.00,2.06,2.6,0,0,Udeshika Prabodhani to Amy Jones,,"Udeshika Prabodhani to Amy Jones. No movement length ball, off stump on the back foot worked to mid on for no run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17915,AE Jones,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 09:58:01,6.018,-0.091,3.0,-0.249,0.550,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,work,,,mid on,Nilakshi de Silva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,DMSM Kumari,9,1,1,25/1,8.00,3.01,3.1,0,0,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Arm ball back of a length, outside off on the front foot playing a forward defensive shot to extra cover for no run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 09:58:57,5.367,-0.391,3.0,-0.090,0.493,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,front foot,forward defensive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,DMSM Kumari,9,1,1,25/1,8.00,3.02,3.2,4,4,Sugandika Dasanayaka to Tammy Beaumont,,"FOUR! Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the moves infront scoopped well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 09:59:18,4.125,-0.416,2.0,-0.185,0.601,2.0,1.0,105741504.0,61.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,4,DMSM Kumari,9,1,1,25/1,8.00,3.03,3.3,4,4,Sugandika Dasanayaka to Tammy Beaumont,,"FOUR! Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock length ball, wide outside off on the back foot cut well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:00:05,4.704,-0.752,2.0,-0.602,0.606,0.0,1.0,105741507.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,4,DMSM Kumari,9,1,1,25/1,8.00,3.04,3.4,0,W,Sugandika Dasanayaka to Tammy Beaumont,,"OUT! Sugandika Dasanayaka to Tammy Beaumont. Arm ball back of a length, wide outside off on the back foot cut to cover for no run, run out with throw by Kavisha Dilhari. Tammy Beaumont Run Out for 13.",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:00:44,,,,-0.159,0.520,2.0,1.0,,,,,,,,False,True,False,False,,arm ball,,back of a length,wide outside off,back foot,cut,,,cover,,run out,run out with throw by Kavisha Dilhari. Tammy Beaumont,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,4,DMSM Kumari,9,1,1,25/1,8.00,3.05,3.5,1,1ˡᵇ,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock length ball, outside off on the moves infront scoopped to short fine leg for 1 leg byes",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:02:54,4.789,-0.526,2.0,-0.123,0.582,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,moves infront,,,,short fine leg,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,4,DMSM Kumari,9,1,1,25/1,8.00,3.06,3.6,0,0,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:03:29,3.427,-0.504,2.0,-0.094,0.578,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,KDU Prabodhani,8,0,0,33/1,8.00,4.01,4.1,1,1,Udeshika Prabodhani to Heather Knight,,"Udeshika Prabodhani to Heather Knight. No movement back of a length, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:04:35,7.461,0.273,4.0,0.259,0.719,3.0,1.0,105741526.0,18.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep backward square leg,Inoka Ranaweera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,KDU Prabodhani,8,0,0,33/1,8.00,4.02,4.2,2,2,Udeshika Prabodhani to Tammy Beaumont,,"Udeshika Prabodhani to Tammy Beaumont. No movement back of a length, down leg on the back foot glancing to fine leg for 2 runs, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:05:10,7.711,0.300,4.0,0.262,0.652,3.0,1.0,105741529.0,54.0,75.0,121.0,1.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,,,,fine leg,Inoka Ranaweera,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,KDU Prabodhani,8,0,0,33/1,8.00,4.03,4.3,0,0,Udeshika Prabodhani to Tammy Beaumont,,"Udeshika Prabodhani to Tammy Beaumont. No movement length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Anushka Sanjeewani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:05:48,6.522,-0.262,3.0,-0.635,0.536,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,leave,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
