innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,28,TM McGrath,9,0,0,174/2,9.00,27.01,27.1,0,0,"McGrath to Rodrigues, no run",Tahlia McGrath takes the ball for their 1st spell,"McGrath bowls an off cutter, pitching wide outside off in length. Jemimah Rodrigues attempts a late cut but misses, no run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:38:01,5.526,-0.708,3.0,-0.748,0.680,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,28,TM McGrath,9,0,0,174/2,9.00,27.02,27.2,1,1,"McGrath to Rodrigues, 1 run",,"Tahlia McGrath bowls an off cutter on off stump length. Jemimah Rodrigues flicks it with controlled precision, taking a quick single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:38:26,5.148,-0.117,3.0,0.204,0.611,3.0,1.0,105823948.0,46.0,75.0,125.0,1.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,28,TM McGrath,9,0,0,174/2,9.00,27.03,27.3,1,1,"McGrath to Kaur, 1 run",,"Tahlia McGrath delivers a length ball outside off stump with no movement. Harmanpreet Kaur executes a controlled scoop, nudging it for a single towards fine leg where Ellyse Perry fields it.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:38:54,4.251,-0.350,2.0,-0.206,0.574,1.0,1.0,105823949.0,51.0,70.0,116.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,28,TM McGrath,9,0,0,174/2,9.00,27.04,27.4,2,2,"McGrath to Rodrigues, 2 runs",,"Tahlia McGrath bowls an off cutter on off stump, back of a length. Jemimah Rodrigues flicks it, running two runs with a fielding save from Ellyse Perry at deep backward square leg.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:39:17,7.083,-0.093,4.0,0.406,0.721,3.0,1.0,105823950.0,16.0,90.0,152.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,flick,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,28,TM McGrath,9,0,0,174/2,9.00,27.05,27.5,4,4,"McGrath to Rodrigues, 4 runs",,Tahlia McGrath bowls a full ball outside off. Jemimah Rodrigues drives it well-timed through extra cover for a boundary.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:39:52,4.426,-0.475,2.0,-0.433,0.504,1.0,1.0,105823951.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,28,TM McGrath,9,0,0,174/2,9.00,27.06,27.6,1,1,"McGrath to Rodrigues, 1 run",,"Tahlia McGrath bowls an off cutter, pitching short and outside off. Jemimah Rodrigues plays a controlled pull, taking a single to long on where Annabel Sutherland fields it cleanly. India Women need 165 runs from 132 balls with 8 wickets in hand, chasing at 7.5 runs per over. WinViz rates their chance at 27%.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:40:21,7.915,-0.362,4.0,-0.130,0.689,2.0,1.0,105823952.0,296.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,29,AK Gardner,5,0,0,179/2,5.00,28.01,28.1,1,1,"Gardner to Rodrigues, 1 run",Ash Gardner continues their spell,"Ash Gardner bowls a length off-spin delivery just outside off. Jemimah Rodrigues works it calmly into the ground, taking a quick single to keep the scoreboard ticking.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:41:33,4.861,-0.301,2.0,0.106,0.761,2.0,1.0,105823953.0,336.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,29,AK Gardner,5,0,0,179/2,5.00,28.02,28.2,1,1,"Gardner to Kaur, 1 run",,"Ash Gardner bowls an off break length ball drifting outside off. Harmanpreet Kaur works it with controlled timing, taking a single to keep the scoreboard moving.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:42:00,5.340,-0.419,3.0,0.019,0.742,2.0,1.0,105823954.0,1.0,65.0,109.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,29,AK Gardner,5,0,0,179/2,5.00,28.03,28.3,1,1,"Gardner to Rodrigues, 1 run",,"Ash Gardner bowls an off break on a length outside off. Jemimah Rodrigues works it with a controlled touch through the off side for one run, fielded swiftly by Ellyse Perry at deep mid wicket.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:42:21,4.251,-0.526,2.0,-0.200,0.741,2.0,1.0,105823955.0,328.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,29,AK Gardner,5,0,0,179/2,5.00,28.04,28.4,1,1,"Gardner to Kaur, 1 run",,"Ash Gardner bowls a length off-break wide outside off. Harmanpreet Kaur flicks it with controlled timing to deep mid-wicket and takes a single. Harmanpreet Kaur reaches her 50 runs off 65 balls, maintaining a strike rate of 77.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:42:45,4.809,-0.823,2.0,-0.509,0.679,1.0,1.0,105823956.0,328.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,29,AK Gardner,5,0,0,179/2,5.00,28.05,28.5,0,0,"Gardner to Rodrigues, no run",,"Ash Gardner bowls an off break length ball wide outside off. Jemimah Rodrigues plays a controlled drive, neutral connection, and the ball is fielded by Phoebe Litchfield at extra cover for no run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:43:09,4.400,-0.713,2.0,-0.495,0.624,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,controlled,extra cover,Phoebe Litchfield at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,29,AK Gardner,5,0,0,179/2,5.00,28.06,28.6,1,1,"Gardner to Rodrigues, 1 run",,"Ash Gardner delivers an off break on a length outside off stump. Jemimah Rodrigues works it with a controlled shot along the ground to deep square leg, picking up a single. India Women require 160 runs from 126 balls, needing 7.6 per over, holding eight wickets in hand with a 28% chance to win according to WinViz.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:43:28,5.140,-0.371,3.0,0.037,0.619,2.0,1.0,105823958.0,345.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,30,TM McGrath,10,0,0,189/2,10.00,29.01,29.1,1,1,"McGrath to Rodrigues, 1 run",Tahlia McGrath continues their spell,"Tahlia McGrath sends down an off cutter pitched on a length just outside off stump. Jemimah Rodrigues works it carefully, taking a single to deep square leg where Ash Gardner fields it.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:44:33,6.576,-0.220,3.0,0.053,0.626,2.0,1.0,105823959.0,332.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,30,TM McGrath,10,0,0,189/2,10.00,29.02,29.2,0,0,"McGrath to Kaur, no run",,"Tahlia McGrath bowls a full ball outside off. Harmanpreet Kaur attempts a drive but misses it, resulting in no run. Alyssa Healy collects the ball cleanly behind the stumps.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:45:03,4.729,-0.480,2.0,-0.448,0.561,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,30,TM McGrath,10,0,0,189/2,10.00,29.03,29.3,6,6,"McGrath to Kaur, 6 runs",,Tahlia McGrath bowls a length ball outside off. Harmanpreet Kaur drives it with an uncontrolled but well-middled shot over extra cover for six.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:45:23,5.890,-0.486,3.0,-0.465,0.643,1.0,1.0,105823961.0,232.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,uncontrolled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,30,TM McGrath,10,0,0,189/2,10.00,29.04,29.4,1,1,"McGrath to Kaur, 1 run",,Tahlia McGrath bowls an off cutter outside off on the back of a length. Harmanpreet Kaur works it carefully to deep backward square leg for one run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:45:58,7.430,-0.196,4.0,0.043,0.740,2.0,1.0,105823962.0,7.0,70.0,118.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,30,TM McGrath,10,0,0,189/2,10.00,29.05,29.5,1,1,"McGrath to Rodrigues, 1 run",,"Tahlia McGrath bowls an off cutter short outside off. Jemimah Rodrigues pulls it with control to deep mid-wicket, taking a single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:46:23,8.603,-0.470,4.0,-0.322,0.822,1.0,1.0,105823963.0,326.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,30,TM McGrath,10,0,0,189/2,10.00,29.06,29.6,1,1,"McGrath to Kaur, 1 run",,"Tahlia McGrath bowls an off cutter full outside off. Harmanpreet Kaur works it with a neutral connection for a single, fielded at long on by Annabel Sutherland. India Women require 150 runs from 120 balls with 8 wickets in hand, chasing at 7.5 runs per over. WinViz estimates their chance of victory at 29%.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65359,TM McGrath,right,1588,Australia Women,right pace,2,pace,2025-10-30 15:46:49,4.956,-0.251,2.0,-0.064,0.584,2.0,1.0,105823964.0,299.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,31,AK Gardner,9,0,0,198/2,9.00,30.01,30.1,0,0,"Gardner to Kaur, no run",Ash Gardner continues their spell,Ash Gardner delivers an off break ball outside off stump on a length. Harmanpreet Kaur tries a sweep but hits it into her body. Alyssa Healy at extra cover collects and there's no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:48:17,5.108,-0.546,3.0,-0.253,0.563,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,31,AK Gardner,9,0,0,198/2,9.00,30.02,30.2,1,1,"Gardner to Kaur, 1 run",,"Ash Gardner bowls an off-break length ball outside off. Harmanpreet Kaur works it nicely, splicing the ball along the ground for one run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:48:34,4.177,-0.588,2.0,-0.163,0.734,2.0,1.0,105823966.0,51.0,40.0,62.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,31,AK Gardner,9,0,0,198/2,9.00,30.03,30.3,0,0,"Gardner to Rodrigues, no run",,"Ash Gardner bowls an off break on a length, targeting just outside off stump. Jemimah Rodrigues attempts a switch hit but mistimes it, sending the ball airborne to short third man where Megan Schutt fields it. Dot ball.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:48:56,4.880,-0.102,2.0,0.414,0.794,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,31,AK Gardner,9,0,0,198/2,9.00,30.04,30.4,1,1,"Gardner to Rodrigues, 1 run",,"Ash Gardner bowls an off break length ball outside off. Jemimah Rodrigues drives it with neutral connection, taking a single towards long on where Annabel Sutherland fields it cleanly.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:49:17,4.613,-0.355,2.0,-0.011,0.704,2.0,1.0,105823968.0,288.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,31,AK Gardner,9,0,0,198/2,9.00,30.05,30.5,6,6,"Gardner to Kaur, 6 runs",,"Ash Gardner delivers an off break wide outside off on a length. Harmanpreet Kaur flicks it with exquisite control, sending it soaring over mid wicket for a massive six.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:49:40,5.681,-0.793,3.0,-0.508,0.728,1.0,1.0,105823969.0,320.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,,wide outside off,,flick,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,31,AK Gardner,9,0,0,198/2,9.00,30.06,30.6,1,1,"Gardner to Kaur, 1 run",,"Ash Gardner delivers an off break on a full length outside off. Harmanpreet Kaur flicks it with controlled timing, nudging a single towards long on where Annabel Sutherland fields it cleanly. India Women chase 141 from 114 balls at a required 7.4, holding an 8-wicket cushion and a 30% win probability per WinViz.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-30 15:50:13,3.642,-0.516,2.0,-0.314,0.593,1.0,1.0,105823970.0,294.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,32,AJ Sutherland,3,0,0,201/2,3.00,31.01,31.1,1,1,"Sutherland to Kaur, 1 run",Annabel Sutherland takes the ball for their 2nd spell,"Annabel Sutherland bowls a length ball outside off stump. Harmanpreet Kaur gently steers it along the ground, taking a single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 15:54:43,6.765,-0.357,3.0,-0.260,0.700,1.0,1.0,105823971.0,130.0,70.0,116.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,32,AJ Sutherland,3,0,0,201/2,3.00,31.02,31.2,1,1,"Sutherland to Rodrigues, 1 run",,"Annabel Sutherland delivers a length ball on off stump without any movement. Jemimah Rodrigues works it with a controlled shot for a single. India Women reach a solid milestone, moving to 200 runs for 2 wickets.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 15:55:11,6.507,-0.187,3.0,0.059,0.676,2.0,1.0,105823972.0,354.0,70.0,115.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,32,AJ Sutherland,3,0,0,201/2,3.00,31.03,31.3,1,1,"Sutherland to Kaur, 1 run",,Annabel Sutherland bowls a length ball outside off; Harmanpreet Kaur plays a dropped shot with neutral connection and takes a single.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 15:55:40,7.250,-0.355,4.0,-0.178,0.680,2.0,1.0,105823973.0,191.0,35.0,63.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,32,AJ Sutherland,3,0,0,201/2,3.00,31.04,31.4,0,0,"Sutherland to Rodrigues, no run",,Annabel Sutherland delivers a length ball just on off stump. Jemimah Rodrigues pushes it steadily towards mid-off where the fielder collects it. No run added to the total.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 15:56:06,6.112,-0.156,3.0,0.010,0.693,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,32,AJ Sutherland,3,0,0,201/2,3.00,31.05,31.5,0,0,"Sutherland to Rodrigues, no run",,"Sutherland bowls a no movement ball, outside off, back of a length. Rodrigues pushes it with neutral connection towards mid off, where Sutherland fields cleanly. Dot ball.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 15:56:32,7.438,-0.223,4.0,0.051,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
