innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,1,22,LCN Smith,2,0,0,85/3,2.00,21.06,21.6,1,1,Linsey Smith to Shorna Akter,,"Linsey Smith to Shorna Akter. Left-arm orthodox stock length ball, outside off on the front foot driving to short fine leg for 1 run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,79580.0,Shorna Akter,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 10:57:04,4.729,-0.449,2.0,-0.256,0.579,1.0,1.0,105728530.0,47.0,25.0,40.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,short fine leg,Nat Sciver-Brunt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,23,CE Dean,2,1,1,87/4,1.00,22.01,22.1,0,W,Charlie Dean to Shorna Akter,,"OUT! Charlie Dean to Shorna Akter. Off break length ball, outside off on the front foot sweep to wicketkeeper for no run, caught by Amy Jones. Shorna Akter Caught for 10.",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,79580.0,Shorna Akter,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 10:58:06,4.339,-0.334,2.0,-0.271,0.854,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,sweep,,,wicketkeeper,Amy Jones,caught,caught by Amy Jones. Shorna Akter,10,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,1,23,CE Dean,2,1,1,87/4,1.00,22.02,22.2,1,1ˡᵇ,Charlie Dean to Ritu Moni,,"Charlie Dean to Ritu Moni. Off break length ball, leg stump on the front foot glancing to fine leg for 1 leg byes, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 10:59:51,4.924,0.081,2.0,0.247,0.599,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,leg stump,front foot,,,,fine leg,Emma Lamb,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,23,CE Dean,2,1,1,87/4,1.00,22.03,22.3,0,0,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:00:16,5.566,-0.266,3.0,-0.201,0.755,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,backward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,23,CE Dean,2,1,1,87/4,1.00,22.04,22.4,1,1,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break back of a length, down leg on the back foot pulled to deep backward square leg for 1 run, misfielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:00:32,6.214,0.134,3.0,0.339,0.837,3.0,1.0,105728534.0,21.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,down leg,back foot,pull,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,23,CE Dean,2,1,1,87/4,1.00,22.05,22.5,0,0,Charlie Dean to Ritu Moni,,"Charlie Dean to Ritu Moni. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:00:58,4.140,-0.370,2.0,-0.211,0.870,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,23,CE Dean,2,1,1,87/4,1.00,22.06,22.6,0,0,Charlie Dean to Ritu Moni,,"Charlie Dean to Ritu Moni. Off break length ball, middle stump on the back foot worked to cover for no run, fielded by Linsey Smith",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:01:15,5.298,-0.016,3.0,-0.124,0.733,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,back foot,work,,,cover,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,24,LCN Smith,1,0,0,88/4,1.00,23.01,23.1,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock full, outside off on the front foot driving to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:02:20,1.574,-0.511,1.0,-0.660,0.192,0.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,24,LCN Smith,1,0,0,88/4,1.00,23.02,23.2,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:02:34,4.083,-0.266,2.0,-0.139,0.702,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,24,LCN Smith,1,0,0,88/4,1.00,23.03,23.3,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock length ball, outside off on the back foot late cutted to backward point for no run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:02:46,4.696,-0.273,2.0,-0.072,0.614,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,late cut,,,backward point,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,24,LCN Smith,1,0,0,88/4,1.00,23.04,23.4,1,1,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock full, outside off on the front foot driving to deep cover for 1 run, fielded by Sophia Dunkley",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:03:16,2.049,-0.424,2.0,-0.329,0.482,1.0,1.0,105728540.0,205.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep cover,Sophia Dunkley,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,24,LCN Smith,1,0,0,88/4,1.00,23.05,23.5,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Linsey Smith",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:03:50,5.027,-0.481,3.0,-0.288,0.654,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,24,LCN Smith,1,0,0,88/4,1.00,23.06,23.6,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:04:09,6.788,-0.479,3.0,-0.257,0.462,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,25,CE Dean,0,0,0,88/4,0.00,24.01,24.1,0,0,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:04:58,3.717,-0.360,2.0,-0.355,0.655,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,25,CE Dean,0,0,0,88/4,0.00,24.02,24.2,0,0,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break length ball, outside off on the front foot pushed to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:05:14,3.612,-0.555,2.0,-0.457,0.770,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,25,CE Dean,0,0,0,88/4,0.00,24.03,24.3,0,0,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Charlie Dean",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:05:30,4.248,-0.214,2.0,-0.072,0.688,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,25,CE Dean,0,0,0,88/4,0.00,24.04,24.4,0,0,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break length ball, outside off on the back foot worked to backward square leg for no run, fielded by Tammy Beaumont",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:05:50,4.896,-0.222,2.0,0.076,0.950,2.0,2.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,work,,,backward square leg,Tammy Beaumont,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,25,CE Dean,0,0,0,88/4,0.00,24.05,24.5,0,0,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break length ball, middle stump on the back foot worked to backward square leg for no run, fielded by Tammy Beaumont",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:06:08,4.675,0.021,2.0,0.079,0.743,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,back foot,work,,,backward square leg,Tammy Beaumont,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,25,CE Dean,0,0,0,88/4,0.00,24.06,24.6,0,0,Charlie Dean to Sobhana Mostary,,"Charlie Dean to Sobhana Mostary. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:06:27,4.528,-0.420,2.0,-0.351,0.793,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,26,LCN Smith,0,0,0,88/4,0.00,25.01,25.1,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:07:13,3.747,-0.350,2.0,-0.216,0.590,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,26,LCN Smith,0,0,0,88/4,0.00,25.02,25.2,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:07:28,4.701,-0.285,2.0,0.037,0.718,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,26,LCN Smith,0,0,0,88/4,0.00,25.03,25.3,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock back of a length, outside off on the front foot pushed to backward point for no run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:07:45,5.565,-0.340,3.0,-0.335,0.685,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,backward point,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,26,LCN Smith,0,0,0,88/4,0.00,25.04,25.4,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock full, off stump on the front foot driving to mid wicket for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:08:03,2.616,-0.095,2.0,0.105,0.514,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,26,LCN Smith,0,0,0,88/4,0.00,25.05,25.5,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock length ball, outside off on the front foot pushed to backward point for no run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:08:21,3.842,-0.565,2.0,-0.485,0.590,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,backward point,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,26,LCN Smith,0,0,0,88/4,0.00,25.06,25.6,0,0,Linsey Smith to Ritu Moni,,"Linsey Smith to Ritu Moni. Left-arm orthodox stock back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 11:08:43,5.931,-0.231,3.0,0.196,0.559,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,27,NR Sciver-Brunt,1,0,0,89/4,1.00,26.01,26.1,1,1,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. No movement length ball, off stump on the front foot glancing to short fine leg for 1 run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:09:43,5.422,-0.062,3.0,0.135,0.564,2.0,1.0,105728555.0,51.0,55.0,94.0,1.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,,,,short fine leg,Emma Lamb,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,27,NR Sciver-Brunt,1,0,0,89/4,1.00,26.02,26.2,0,0,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Alice Capsey",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:10:20,6.733,-0.513,3.0,-0.415,0.764,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Alice Capsey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,27,NR Sciver-Brunt,1,0,0,89/4,1.00,26.03,26.3,0,0,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. No movement back of a length, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:10:52,7.432,-0.535,4.0,-0.424,0.573,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,27,NR Sciver-Brunt,1,0,0,89/4,1.00,26.04,26.4,0,0,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. Off cutter length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:11:16,6.623,-0.522,3.0,-0.157,0.768,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,forward defensive,,,bowler,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
