innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,DR Brown,3,0,0,5/0,3.00,1.05,1.5,0,0,Darcie Brown to Pratika Rawal,,"Darcie Brown to Pratika Rawal. No movement length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,2,DR Brown,3,0,0,5/0,3.00,1.06,1.6,0,0,Darcie Brown to Pratika Rawal,,"Darcie Brown to Pratika Rawal. No movement full, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,ML Schutt,9,0,0,14/0,9.00,2.01,2.1,1,1,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30717.0,SS Mandhana,left,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 03:58:38,,,,,,,,106311287.0,9.0,65.0,114.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,deep backward point,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,ML Schutt,9,0,0,14/0,9.00,2.02,2.2,4,4,Megan Schutt to Pratika Rawal,,"FOUR! Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot driving well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 03:59:07,,,,,,,,106311289.0,198.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,ML Schutt,9,0,0,14/0,9.00,2.03,2.3,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot playing a forward defensive shot to short leg for no run, fielded by Annabel Sutherland",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,short leg,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,ML Schutt,9,0,0,14/0,9.00,2.04,2.4,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot playing a forward defensive shot for no run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,ML Schutt,9,0,0,14/0,9.00,2.05,2.5,4,4,Megan Schutt to Pratika Rawal,,"FOUR! Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot driving well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:00:42,,,,,,,,106311294.0,195.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,ML Schutt,9,0,0,14/0,9.00,2.06,2.6,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot playing a forward defensive shot to silly mid on for no run, fielded by Annabel Sutherland",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,silly mid on,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.01,3.0,1,1ʷᵈ,Darcie Brown to Smriti Mandhana,,"Wide. Darcie Brown to Smriti Mandhana. Away swinger length ball, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,down leg,front foot,flick,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.02,3.1,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, off stump on the back foot pushed for no run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,off stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.03,3.1,1,1ʷᵈ,Darcie Brown to Smriti Mandhana,,"Wide. Darcie Brown to Smriti Mandhana. Away swinger full, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full,down leg,front foot,flick,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.04,3.2,4,4,Darcie Brown to Smriti Mandhana,,"FOUR! Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the front foot driving for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:03:51,,,,,,,,106311305.0,73.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.05,3.3,2,2,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off down the track driving for 2 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:04:31,,,,,,,,106311307.0,344.0,80.0,139.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.06,3.4,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, outside off on the front foot driving to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.07,3.5,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, outside off on the back foot steered to backward point for no run, fielded by Georgia Voll",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,back foot,steer,,,backward point,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,DR Brown,8,2,0,22/0,6.00,3.08,3.6,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the back foot cut to cover for no run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,cover,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,ML Schutt,9,0,0,31/0,9.00,4.01,4.1,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot worked to mid wicket for no run, fielded by Annabel Sutherland",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,work,,,mid wicket,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,ML Schutt,9,0,0,31/0,9.00,4.02,4.2,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,ML Schutt,9,0,0,31/0,9.00,4.03,4.3,4,4,Megan Schutt to Pratika Rawal,,"FOUR! Megan Schutt to Pratika Rawal. No movement back of a length, outside off on the back foot cut well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:08:55,,,,,,,,106311319.0,164.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,ML Schutt,9,0,0,31/0,9.00,4.04,4.4,1,1,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:09:33,,,,,,,,106311320.0,22.0,70.0,120.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,deep backward square leg,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,ML Schutt,9,0,0,31/0,9.00,4.05,4.5,4,4,Megan Schutt to Smriti Mandhana,,"FOUR! Megan Schutt to Smriti Mandhana. No movement length ball, middle stump down the track cut well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30717.0,SS Mandhana,left,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:10:04,,,,,,,,106311323.0,62.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,down the track,cut,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,ML Schutt,9,0,0,31/0,9.00,4.06,4.6,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement back of a length, leg stump on the back foot cut to backward point for no run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,back foot,cut,,,backward point,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,DR Brown,4,1,0,35/0,3.00,5.01,5.1,1,1,Darcie Brown to Pratika Rawal,,"Darcie Brown to Pratika Rawal. No movement length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Annabel Sutherland",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:11:35,,,,,,,,106311327.0,4.0,70.0,115.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,deep backward square leg,Annabel Sutherland,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,DR Brown,4,1,0,35/0,3.00,5.02,5.1,1,1ʷᵈ,Darcie Brown to Smriti Mandhana,,"Wide. Darcie Brown to Smriti Mandhana. No movement full, outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,DR Brown,4,1,0,35/0,3.00,5.03,5.2,1,1,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off down the track driving to fine leg for 1 run, fielded by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:12:42,,,,,,,,106311331.0,144.0,70.0,118.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,fine leg,Alana King,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
