,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,1,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Akeal Hosein,,13,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.1,1,1,0,830957,105.50,150.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,12,130,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
85,2,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Akeal Hosein,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,830958,-63.00,44.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,12,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Akeal Hosein,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,830959,145.00,111.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,131,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,4,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Akeal Hosein,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,830960,-89.50,145.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,132,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Akeal Hosein,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,830961,-81.50,146.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,12,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Akeal Hosein,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,830962,167.00,-64.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,12,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Mukesh Choudhary,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,830963,10.00,76.00,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,138,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
91,2,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Mukesh Choudhary,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,830964,135.50,57.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,139,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Mukesh Choudhary,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,830965,-80.00,-117.00,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,13,141,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Mukesh Choudhary,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,830966,-188.50,124.50,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,13,145,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
94,5,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Mukesh Choudhary,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,830967,40.00,169.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,13,146,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
95,6,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Mukesh Choudhary,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,830968,40.00,169.50,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,6,13,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Jamie Overton,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,830969,40.00,169.50,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,1,14,146,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Jamie Overton,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,830970,40.00,169.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,147,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,3,2493,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Jamie Overton,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,830971,-66.50,142.50,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,14,147,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,4,2493,1,77,Lucknow Super Giants,Himmat Singh,Jamie Overton,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,830972,-66.50,142.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,147,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
101,5,2493,1,77,Lucknow Super Giants,Himmat Singh,Jamie Overton,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,830973,165.50,-59.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,14,153,6,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
102,6,2493,1,77,Lucknow Super Giants,Himmat Singh,Jamie Overton,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,830974,36.00,-68.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,14,154,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
103,7,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Jamie Overton,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,830975,35.50,139.00,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,14,154,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,1,2493,1,77,Lucknow Super Giants,Himmat Singh,Noor Ahmad,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,830976,-93.50,-35.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,15,154,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,2493,1,77,Lucknow Super Giants,Himmat Singh,Noor Ahmad,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,830977,147.50,136.50,3,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,15,157,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
106,3,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Noor Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,830978,-84.00,-45.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,15,158,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
107,4,2493,1,77,Lucknow Super Giants,Himmat Singh,Noor Ahmad,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,830979,-0.50,65.00,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,15,158,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
108,5,2493,1,77,Lucknow Super Giants,Himmat Singh,Noor Ahmad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,830980,69.00,34.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,15,159,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
109,6,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Noor Ahmad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,830981,69.00,34.00,0,0,,31,WRONG ONE,54,LEG GLANCE,0,0,6,15,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,2493,1,77,Lucknow Super Giants,Himmat Singh,Anshul Kamboj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,830982,51.00,170.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,160,6,Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Anshul Kamboj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,830983,51.00,170.50,0,0,,16,SLOW BOUNCER,44,GLIDE,0,0,2,16,160,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
113,3,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Anshul Kamboj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,830984,131.00,42.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,16,161,6,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,4,2493,1,77,Lucknow Super Giants,Himmat Singh,Anshul Kamboj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,830985,153.50,104.00,1,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,4,16,162,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,5,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Anshul Kamboj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,830986,146.50,54.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,16,163,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,6,2493,1,77,Lucknow Super Giants,Himmat Singh,Anshul Kamboj,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,830987,-202.50,87.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,16,167,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,1,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Mukesh Choudhary,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,830988,12.00,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,167,6,Off stump,Yorker,1,0,3,0,0,0,0,0
118,2,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Mukesh Choudhary,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,830989,-194.00,-26.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,173,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
119,3,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Mukesh Choudhary,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,830990,126.00,55.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,174,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,4,2493,1,77,Lucknow Super Giants,Himmat Singh,Mukesh Choudhary,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,830991,126.00,55.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,17,175,6,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
121,5,2493,1,77,Lucknow Super Giants,Himmat Singh,Mukesh Choudhary,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,830992,-94.00,64.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,176,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,6,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Mukesh Choudhary,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,830993,0.50,73.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,176,6,Middle stump,Yorker,0,0,3,0,0,0,0,0
123,7,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Mukesh Choudhary,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,830994,-35.00,-66.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,7,17,177,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,1,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Jamie Overton,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,830995,21.00,229.00,4,0,,8,OFF CUTTER,110,SLASH,0,0,1,18,181,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
125,2,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Jamie Overton,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,830996,21.00,229.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,187,6,Off stump,Good Length,0,0,3,0,0,0,0,0
126,3,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Jamie Overton,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,830997,-34.50,160.50,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,18,189,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
127,4,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Jamie Overton,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,830998,17.00,-149.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,18,193,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
128,5,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Jamie Overton,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,830999,17.00,-149.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,6,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Jamie Overton,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,831000,-88.50,121.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,18,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
131,1,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Anshul Kamboj,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,831001,-156.00,59.50,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,19,196,6,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
132,2,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Anshul Kamboj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,831002,-13.00,23.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,19,196,6,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
133,3,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Anshul Kamboj,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,831003,105.00,90.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,197,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
134,4,2493,1,77,Lucknow Super Giants,Himmat Singh,Anshul Kamboj,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,831004,105.00,90.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,19,197,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
135,5,2493,1,77,Lucknow Super Giants,Mohammad Shami,Anshul Kamboj,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,831005,105.00,90.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,197,8,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
136,6,2493,1,77,Lucknow Super Giants,Shahbaz Ahamad,Anshul Kamboj,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,831006,-153.00,180.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,203,8,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
138,1,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831007,-48.50,18.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,831008,36.00,-165.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831009,-94.00,-18.00,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,831010,-220.50,-73.50,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,0,9,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831011,30.50,91.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,6,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,831012,-130.00,-68.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,2493,2,13,Chennai Super Kings,Sanju Samson,Prince Yadav,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,831013,186.00,54.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,1,17,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,2493,2,13,Chennai Super Kings,Sanju Samson,Prince Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,831014,123.00,-66.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Prince Yadav,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,831015,116.00,53.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Prince Yadav,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,831016,141.00,-125.50,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Prince Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,831017,-17.50,81.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Prince Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,831018,-98.50,42.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,831019,-20.50,16.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,831020,-20.50,16.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,831021,-149.00,174.50,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2493,2,13,Chennai Super Kings,Sanju Samson,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,831022,-137.50,-75.00,1,0,,42,OUTSWINGER,110,SLASH,0,0,4,2,31,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,831023,84.00,35.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,831024,175.50,94.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,2493,2,13,Chennai Super Kings,Sanju Samson,Digvesh Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,831025,-37.50,69.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,3,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,2493,2,13,Chennai Super Kings,Sanju Samson,Digvesh Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,831026,-86.00,206.00,4,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,2,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,2493,2,13,Chennai Super Kings,Sanju Samson,Digvesh Singh,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,831027,-18.50,226.00,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,4,2493,2,13,Chennai Super Kings,Sanju Samson,Digvesh Singh,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.4,1,1,0,831028,-18.50,226.00,0,0,,33,CARROM BALL,18,SLOG SHOT,0,0,4,3,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,5,2493,2,13,Chennai Super Kings,Urvil Patel,Digvesh Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,831029,-103.00,100.00,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,46,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
162,6,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Digvesh Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,831030,-63.50,-11.50,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,3,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,831031,160.00,151.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(10-May-2026)/File_2-5-831031.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,53,1,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
164,2,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831032,-27.50,28.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,831033,-81.00,-17.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
