,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,321637,-178.11,-29.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-2-321637.png,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321638,-94.20,19.87,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ishant Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321639,-83.29,-50.30,1,0,,,Knuckleball,44,GLIDE,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,321640,-16.45,60.64,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,2,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,321641,-23.56,59.69,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,321642,180.29,2.80,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-3-321642.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,321643,180.29,2.80,0,0,,,Knuckleball,44,GLIDE,0,0,5,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321644,106.34,95.24,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,321645,41.39,35.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,20,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
19,2,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321646,41.39,35.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321647,-92.77,114.21,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,321648,91.17,-24.70,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,321649,-80.92,119.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,321650,-80.92,119.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,321651,-97.99,15.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Kumar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,321652,-67.65,207.60,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,321653,-67.65,207.60,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Kumar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,321654,94.49,194.33,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Kumar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,321655,15.79,-147.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-5-321655.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,35,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,6,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Kumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,321656,53.24,110.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,36,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
30,1,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Khaleel Ahmed,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,321657,26.22,122.74,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,37,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
31,2,905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,321658,153.74,31.24,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,321659,25.74,-51.72,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
33,4,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Khaleel Ahmed,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,321660,-95.62,190.06,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-6-321660.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,46,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
34,5,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Khaleel Ahmed,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,321661,125.30,172.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-6-321661.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,50,0,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
35,6,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Khaleel Ahmed,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,321662,149.95,-5.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
36,1,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,321663,-155.83,51.63,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,52,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
37,2,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,321664,85.95,85.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,53,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,3,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,321665,118.19,102.83,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,54,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
39,4,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,321666,-68.60,132.22,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
40,5,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,321667,79.31,142.18,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,56,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
41,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,321668,90.69,134.59,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,6,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,1,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,321669,177.45,4.70,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,61,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
44,2,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,321670,87.37,88.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,321671,-63.86,61.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,62,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
46,4,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,321672,-41.57,41.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,62,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
47,5,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,321673,117.24,111.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,321674,80.74,135.07,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,7,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,1,905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,321675,90.22,0.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,65,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,321676,108.23,106.15,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,8,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,321677,-123.11,66.80,1,0,,,Knuckleball,61,INSIDE OUT,0,0,3,8,67,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
52,4,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,321678,-123.11,66.80,0,0,,,Knuckleball,61,INSIDE OUT,0,0,4,8,67,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
53,5,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,321679,-27.83,215.66,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,321680,71.26,138.86,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,8,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Yadav,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321681,102.54,134.12,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,9,74,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
56,2,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,321682,67.94,-37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,75,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,3,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,321683,137.63,50.21,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,76,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
58,4,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,321684,68.41,66.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,77,0,Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321685,124.35,-52.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,78,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,6,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321686,-115.06,17.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,79,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
61,1,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,321687,-115.06,17.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,10,80,0,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
62,2,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,321688,123.40,111.84,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,81,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,3,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,321689,111.08,99.99,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,10,82,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,321690,111.08,99.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-11-321690.png,,Knuckleball,31,UPPER CUT,0,0,4,10,82,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
65,5,905,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mitchell Marsh,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,321691,111.08,99.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-11-321691.png,,Knuckleball,36,CUT SHOT,0,0,5,10,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,6,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,321692,111.08,99.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,82,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
67,7,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321693,148.53,3.75,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,10,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,1,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321694,86.90,7.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,321695,103.97,32.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,85,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
71,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,321696,103.97,32.19,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,11,85,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,4,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,321697,-181.90,-8.10,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,5,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,321698,62.72,5.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,6,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321699,125.30,-46.03,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
