,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,457500,-47.73,92.68,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,457504,-47.73,92.68,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,13,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
14,1,1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,457505,-92.39,126.29,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,2,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,457507,-79.96,142.86,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,457508,-20.56,66.43,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,2,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0
17,4,1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,457509,-90.09,118.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,457510,153.94,129.05,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,2,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,457514,-141.20,-75.84,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,1,1427,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,457518,-141.20,-75.84,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,3,25,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
21,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,457520,43.44,89.91,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,457522,131.38,68.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,1427,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,457524,132.76,-24.73,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,3,27,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
24,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,457526,-61.54,45.71,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,457528,152.56,53.08,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,457530,152.56,53.08,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,29,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,457532,-130.15,-52.82,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,30,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
29,3,1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,457533,-38.52,93.14,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,4,1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,457535,129.54,-60.65,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,31,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
31,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,457537,129.54,-60.65,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,32,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
32,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,457538,129.54,-60.65,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,33,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
33,7,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,457539,-39.44,97.74,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,4,33,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
34,8,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,457540,-57.86,78.40,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,4,34,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,9,1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,457543,144.73,88.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,9,4,35,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
37,1,1427,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,457546,40.21,-58.35,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,5,36,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
38,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,457547,40.21,-58.35,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,5,37,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,3,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,457548,50.34,19.93,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,457551,176.96,-37.17,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,5,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,457552,-71.67,36.04,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,457554,-32.54,52.16,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,5,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,7,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,457556,-109.89,80.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,457559,-62.92,158.06,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,43,1,Off stump,Full Length,1,0,0,0,0,0,0,0
46,2,1427,1,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,457562,-62.92,158.06,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,6,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,1427,1,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,457564,-131.99,-36.24,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,1427,1,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,457566,54.49,164.96,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,6,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,5,1427,1,35,Gujarat Titans,Shahrukh Khan,Glenn Maxwell,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,457569,-30.69,-56.04,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,6,45,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
50,6,1427,1,35,Gujarat Titans,Shahrukh Khan,Glenn Maxwell,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,457570,-134.75,-39.01,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,6,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,457572,-45.43,42.95,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,48,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
52,2,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,457574,-58.32,20.85,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,48,2,Off stump,Full Length,0,0,0,0,0,0,0,0
53,3,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,457575,-46.35,37.42,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,48,2,Off stump,Full Length,0,0,0,0,0,0,0,0
54,4,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,457577,-65.69,155.76,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
55,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,457579,-173.43,103.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-8-457579.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,7,55,2,Off stump,Full Length,0,1,1,0,1,0,0,0
56,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,457581,-152.25,132.73,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1427,1,35,Gujarat Titans,Shahrukh Khan,Glenn Maxwell,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,457583,93.16,118.46,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,8,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,457585,-126.00,62.29,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,61,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,1427,1,35,Gujarat Titans,Shahrukh Khan,Glenn Maxwell,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,457587,58.63,203.18,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1427,1,35,Gujarat Titans,Shahrukh Khan,Glenn Maxwell,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,457589,-76.28,-16.45,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1427,1,35,Gujarat Titans,Shahrukh Khan,Glenn Maxwell,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,457591,166.37,124.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-9-457591.jpg,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1427,1,35,Gujarat Titans,Shahrukh Khan,Glenn Maxwell,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,457593,61.39,173.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,457597,-71.67,204.56,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,9,78,2,Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,457599,-62.46,-9.08,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,9,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,457600,-136.13,32.82,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,4,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,457602,-139.82,-29.34,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,9,80,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,5,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,457603,-139.82,49.86,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,457606,-139.82,49.86,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,9,82,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,7,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,457607,-43.13,-54.20,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,9,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,1,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,457610,-43.13,-54.20,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,82,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
72,2,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,457611,-111.73,-51.90,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,10,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,457614,-124.62,-50.06,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,10,84,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
74,4,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,457616,165.45,-58.35,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,5,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,457618,-128.77,-35.78,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,457619,-137.97,54.46,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,92,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
77,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,457620,-177.11,60.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-12-457620.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,1,11,98,2,Off stump,Full Length,1,0,1,0,0,0,0,0
78,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,457622,153.48,55.84,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,3,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,457624,-100.22,187.06,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,11,105,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
80,4,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,457625,141.97,14.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,106,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
