,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
39,3,2463,1,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,1,1,1,820261,-134.50,-104.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,6,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,820262,69.00,46.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,820263,69.00,46.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,820264,69.00,46.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,6,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,1,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,820265,138.50,22.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,41,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
44,2,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,820266,-85.00,151.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,7,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
45,3,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,820267,151.00,39.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,820268,151.00,39.50,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,7,44,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
47,5,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,820269,190.50,58.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,7,48,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
48,6,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,820270,190.50,58.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,7,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,7,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,820271,52.00,-58.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,7,49,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
50,8,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,820272,49.50,214.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,8,7,55,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
51,1,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,820273,143.50,89.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,56,2,Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,820274,56.00,-143.50,4,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,8,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,820275,56.00,-143.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,8,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,4,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,820276,109.50,158.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,820277,123.00,-45.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,8,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,6,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,820278,133.50,49.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,63,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
58,1,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,820279,-147.00,65.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,64,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
59,2,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,820280,-61.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
60,3,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,820281,116.50,-120.50,6,0,,23,ARM BALL,57,HOOK SHOT,0,0,3,9,70,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,4,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,820282,133.50,-35.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,5,2463,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.5,1,1,0,820283,133.50,-35.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,9,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,6,2463,1,77,Lucknow Super Giants,Abdul Samad,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,820284,78.00,51.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,71,3,Off stump,Full Length,2,0,1,0,0,0,0,0
64,1,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,820285,-146.00,-93.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,10,75,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
65,2,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,820286,155.00,40.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,820287,-91.50,-27.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,820288,-157.00,-76.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,10,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,820289,-64.00,50.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,820290,93.00,162.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,10,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,820291,-152.00,57.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,11,83,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,2463,1,77,Lucknow Super Giants,Abdul Samad,Krunal Pandya,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,820292,-65.50,41.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,83,4,Leg stump,Full Length,2,0,1,0,0,0,0,0
72,3,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,820293,75.50,-137.00,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,11,87,4,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
73,4,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,820294,76.50,42.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,820295,117.00,95.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,2463,1,77,Lucknow Super Giants,Ayush Badoni,Krunal Pandya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,820296,-61.00,41.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,90,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
76,1,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,820297,-61.00,41.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,12,90,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
77,2,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,820298,-61.00,41.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,12,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
