,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,820747,89.00,201.50,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,820748,166.50,-55.50,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,11,103,4,Middle stump,Good Length,0,1,2,0,0,1,0,0
78,1,2465,1,16,Kolkata Knight Riders,Anukul Roy,Ashok Sharma,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,820749,118.50,-85.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,12,105,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
79,2,2465,1,16,Kolkata Knight Riders,Anukul Roy,Ashok Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,820750,-66.50,55.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,12,106,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
80,3,2465,1,16,Kolkata Knight Riders,Cameron Green,Ashok Sharma,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,820751,187.00,49.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,12,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,2465,1,16,Kolkata Knight Riders,Cameron Green,Ashok Sharma,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,820752,187.00,49.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,4,12,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,5,2465,1,16,Kolkata Knight Riders,Cameron Green,Ashok Sharma,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,820753,173.00,132.50,6,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,2465,1,16,Kolkata Knight Riders,Cameron Green,Ashok Sharma,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,820754,162.00,40.50,2,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,12,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,7,2465,1,16,Kolkata Knight Riders,Cameron Green,Ashok Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820755,146.00,63.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,12,122,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,1,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,820756,186.50,83.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,13,128,4,Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,820757,-32.50,-147.00,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,820758,184.50,19.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,136,4,Off stump,Full Length,0,0,2,0,0,0,0,0
88,4,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,820759,9.00,62.50,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,13,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,820760,45.00,194.00,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,138,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
90,6,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820761,169.00,41.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,13,139,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,1,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,820762,113.50,156.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,140,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
92,2,2465,1,16,Kolkata Knight Riders,Anukul Roy,Prasidh Krishna,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820763,91.00,-98.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,14,141,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,3,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,820764,159.00,138.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,145,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
94,4,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,820765,159.00,138.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,146,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
95,5,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,820766,161.50,63.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,147,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
96,6,2465,1,16,Kolkata Knight Riders,Anukul Roy,Prasidh Krishna,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,820767,161.50,63.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Kolkata-Knight-Riders-(17-Apr-2026)/File_1-15-820767.gif,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,14,147,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,7,2465,1,16,Kolkata Knight Riders,Rinku Singh,Prasidh Krishna,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820768,156.00,52.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,14,148,5,,Good Length,2,0,2,0,0,0,0,0
98,1,2465,1,16,Kolkata Knight Riders,Rinku Singh,Kagiso Rabada,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,820769,156.00,52.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,15,148,6,Off stump,Good Length,3,0,2,0,0,0,0,0
99,2,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Kagiso Rabada,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,820770,-62.00,33.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,148,6,Outside Off stump,Short of Good Length,4,0,2,0,0,0,0,0
100,3,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Kagiso Rabada,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,820771,92.00,-124.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,154,6,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
101,4,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Kagiso Rabada,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,820772,81.50,44.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,154,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,5,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Kagiso Rabada,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,820773,152.00,61.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Kagiso Rabada,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,820774,80.50,19.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,1,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Ashok Sharma,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,820775,-138.00,-96.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,161,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
105,2,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Ashok Sharma,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,820776,66.50,-148.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,165,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
106,3,2465,1,16,Kolkata Knight Riders,Ramandeep Singh,Ashok Sharma,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,820777,118.00,152.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,16,165,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
107,4,2465,1,16,Kolkata Knight Riders,Sunil Narine,Ashok Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,820778,118.00,152.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,165,7,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
108,5,2465,1,16,Kolkata Knight Riders,Sunil Narine,Ashok Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,820779,118.00,152.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,16,165,7,Off stump,Full Length,0,0,3,0,0,0,0,0
109,6,2465,1,16,Kolkata Knight Riders,Sunil Narine,Ashok Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,820780,118.00,152.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,165,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
110,1,2465,1,16,Kolkata Knight Riders,Cameron Green,Mohammed Siraj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,820781,132.00,-46.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,166,7,Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,2465,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,820782,132.00,-46.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,17,166,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
112,3,2465,1,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,820783,115.00,-53.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,17,166,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
113,4,2465,1,16,Kolkata Knight Riders,Kartik Tyagi,Mohammed Siraj,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,820784,-35.50,105.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,166,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
114,5,2465,1,16,Kolkata Knight Riders,Kartik Tyagi,Mohammed Siraj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,820785,-35.50,105.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,166,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,6,2465,1,16,Kolkata Knight Riders,Kartik Tyagi,Mohammed Siraj,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,820786,180.00,88.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,172,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,1,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,820787,89.00,-55.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,173,8,Leg stump,Yorker,1,0,3,0,0,0,0,0
117,2,2465,1,16,Kolkata Knight Riders,Kartik Tyagi,Prasidh Krishna,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.2,1,1,0,820788,-1.00,-13.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,173,9,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
118,3,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,820789,51.50,-54.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,173,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,4,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,820790,45.50,-58.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,18,173,9,Middle stump,Full Length,0,0,3,0,0,0,0,0
120,5,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,820791,-21.50,-35.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,18,173,9,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
121,6,2465,1,16,Kolkata Knight Riders,Cameron Green,Prasidh Krishna,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,820792,104.50,160.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,174,9,Middle stump,Full Toss,0,0,3,0,0,0,0,0
122,1,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,820793,104.50,160.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,19,174,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
123,2,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,820794,104.50,160.50,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,19,174,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,820795,71.50,166.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,19,175,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
125,4,2465,1,16,Kolkata Knight Riders,Vaibhav Arora,Rashid Khan,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,820796,71.50,166.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,19,176,9,Off stump,Good Length,0,0,3,0,0,0,0,0
126,5,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,19.5,1,1,1,820797,71.50,166.50,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,180,9,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
127,6,2465,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,820798,71.50,166.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,19,180,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
128,1,2465,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,1,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.1,1,1,1,820805,,,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,820806,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,820808,147.50,62.50,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,820809,-187.00,125.00,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,820812,133.50,-59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,2465,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,820815,-141.50,-47.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,1,2465,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,820818,-42.00,105.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,9,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
135,2,2465,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,820819,53.50,110.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,2465,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,2,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,820822,-165.00,89.00,3,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,1,12,0,Off stump,Yorker,0,0,0,0,0,0,0,0
137,4,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,820825,-67.50,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,820827,-164.00,136.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,820828,-27.50,226.50,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,2465,2,35,Gujarat Titans,Sai Sudharsan,Anukul Roy,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,820832,-160.00,57.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,2,21,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
141,2,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,820835,-196.00,94.00,6,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,820837,-93.50,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,2,28,0,Off stump,Yorker,0,0,0,0,0,0,0,0
143,4,2465,2,35,Gujarat Titans,Sai Sudharsan,Anukul Roy,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,820838,-137.00,-106.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,2,34,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
144,5,2465,2,35,Gujarat Titans,Sai Sudharsan,Anukul Roy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,820840,84.00,-8.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,2465,2,35,Gujarat Titans,Sai Sudharsan,Anukul Roy,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,820842,-190.00,83.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,2,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
146,1,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,820844,69.00,144.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,3,41,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2465,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,820847,73.50,-3.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,3,41,0,Off stump,Full Length,0,0,0,0,0,0,0,0
148,3,2465,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,820848,-194.50,64.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,3,45,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,2465,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,820849,-194.50,64.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,3,45,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
150,5,2465,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,820850,99.50,46.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,3,45,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,6,2465,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,820852,-91.50,46.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,45,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,1,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,820854,-91.50,46.00,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,45,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,820857,4.00,226.00,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,2,4,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
