,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
175,6,473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kieron Pollard,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,195133,-76.28,71.96,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,50,0,0,1,1,0,1,0,0,0
176,1,473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,2,1,0,195134,100.99,126.29,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,50,1,1,0,1,0,0,0,0,0
177,2,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,195135,-49.11,-29.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,50,1,2,0,1,0,0,0,0,0
178,3,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,195136,-3.07,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,50,1,0,0,1,0,0,0,0,0
179,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,195137,52.64,-109.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,51,1,0,0,1,0,0,0,0,0
180,5,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,195138,36.07,-14.14,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,52,1,0,0,1,0,0,0,0,0
181,6,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,195139,-44.97,-47.29,1,0,,,Knuckleball,44,GLIDE,0,0,6,8,53,1,0,0,1,0,0,0,0,0
182,1,473,2,19,Royal Challengers Bangalore,Virat Kohli,Kieron Pollard,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,195140,-72.13,-16.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,54,1,1,0,1,0,0,0,0,0
183,2,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,195141,-72.13,-16.91,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,54,1,0,0,1,0,0,0,0,0
184,3,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195142,-117.72,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,55,1,0,0,1,0,0,0,0,0
185,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Kieron Pollard,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,195143,-167.90,112.01,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,9,59,1,0,0,1,0,0,0,0,0
186,5,473,2,19,Royal Challengers Bangalore,Virat Kohli,Kieron Pollard,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,195144,-29.31,-53.28,1,0,,,Knuckleball,44,GLIDE,0,0,5,9,60,1,0,0,1,0,0,0,0,0
187,6,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195145,-49.11,152.53,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,9,61,1,0,0,1,0,0,0,0,0
188,1,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Murugan Ashwin,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,195146,3.38,217.45,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,10,65,1,1,0,1,0,0,0,0,0
189,2,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Murugan Ashwin,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,195147,-108.97,111.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,66,1,0,0,1,0,0,0,0,0
190,3,473,2,19,Royal Challengers Bangalore,Virat Kohli,Murugan Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195148,-108.97,111.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,66,1,0,0,1,0,0,0,0,0
191,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Murugan Ashwin,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,195149,145.65,147.47,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,10,70,1,0,0,1,0,0,0,0,0
192,5,473,2,19,Royal Challengers Bangalore,Virat Kohli,Murugan Ashwin,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195150,-21.95,-59.73,1,0,,,Knuckleball,35,LATE CUT,0,0,5,10,71,1,0,0,1,0,0,0,0,0
193,6,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Murugan Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195151,71.98,-32.10,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,71,1,0,0,1,0,0,0,0,0
194,1,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,195152,184.33,15.32,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,11,75,1,1,0,1,0,0,0,0,0
195,2,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,195153,69.22,30.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,75,1,0,0,1,0,0,0,0,0
196,3,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195154,69.22,30.06,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,11,75,1,0,0,1,0,0,0,0,0
197,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195155,2.00,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,76,1,0,0,1,0,0,0,0,0
198,5,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,195156,-184.02,-50.52,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,82,1,0,0,1,0,0,0,0,0
199,6,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,195157,144.73,-104.85,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,86,1,0,0,1,0,0,0,0,0
200,1,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195158,-125.54,52.16,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,12,88,1,1,0,1,0,0,0,0,0
201,2,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,195159,76.59,88.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,89,1,0,0,1,0,0,0,0,0
202,3,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,195160,87.18,15.32,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,90,1,0,0,1,0,0,0,0,0
203,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,195161,-123.24,36.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,91,1,0,0,1,0,0,0,0,0
204,5,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,195162,-123.24,36.04,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,12,91,1,0,0,1,0,0,0,0,0
205,6,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,195163,80.27,-17.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,92,1,0,0,1,0,0,0,0,0
206,1,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jasprit Bumrah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,195164,-79.96,81.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,93,1,1,0,1,0,0,0,0,0
207,2,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,195165,-23.79,-125.11,1,0,,,Knuckleball,44,GLIDE,0,0,2,13,94,1,0,0,1,0,0,0,0,0
208,3,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jasprit Bumrah,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195166,31.92,-55.58,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,95,1,0,0,1,0,0,0,0,0
209,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,195167,182.95,55.38,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,99,1,0,0,1,0,0,0,0,0
210,5,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,195168,182.95,55.38,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,13,99,1,0,0,1,0,0,0,0,0
211,6,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,14,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,195169,65.54,-114.06,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,102,1,0,1,2,0,0,1,0,0
213,1,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,195170,179.26,-6.32,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,106,1,1,0,2,0,0,0,0,0
214,2,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,195171,118.95,142.40,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,108,1,0,0,2,0,0,0,0,0
215,3,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,195172,118.95,142.40,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,108,1,0,0,2,0,0,0,0,0
216,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,195173,109.74,120.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,109,1,0,0,2,0,0,0,0,0
217,5,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,195174,-29.77,92.68,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,110,1,0,0,2,0,0,0,0,0
218,6,473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,195175,89.94,122.14,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,111,1,0,0,2,0,0,0,0,0
219,1,473,2,19,Royal Challengers Bangalore,Virat Kohli,Kieron Pollard,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,195176,-105.28,-43.61,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,112,1,1,0,2,0,0,0,0,0
220,2,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,195177,-94.69,133.19,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,15,113,1,0,0,2,0,0,0,0,0
221,3,473,2,19,Royal Challengers Bangalore,Virat Kohli,Kieron Pollard,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,195178,101.91,120.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,114,1,0,0,2,0,0,0,0,0
222,4,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,195179,101.91,120.76,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,115,1,0,0,2,0,0,0,0,0
223,5,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,195180,101.91,120.76,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,115,1,0,0,2,0,0,0,0,0
224,6,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,195181,-165.14,-59.73,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,121,1,0,0,2,0,0,0,0,0
225,7,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,195182,124.01,-10.92,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,15,122,1,0,0,2,0,0,0,0,0
226,1,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,195183,71.52,77.02,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,122,1,1,0,2,0,0,0,0,0
227,2,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,195184,-154.55,143.78,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,128,1,0,0,2,0,0,0,0,0
228,3,473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,2,1,1,195185,-154.55,143.78,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,129,1,0,0,2,0,0,0,0,0
229,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,195186,-154.55,143.78,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,16,129,1,0,0,2,0,0,0,0,0
230,5,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,17,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.5,2,1,0,195187,70.14,69.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,130,2,0,0,2,0,0,0,0,0
231,6,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,195188,-61.54,15.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,131,2,0,0,2,0,0,0,0,0
232,1,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,195189,-75.82,-24.73,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,133,2,1,0,2,0,0,0,0,0
233,2,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,195190,80.27,40.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,134,2,0,0,2,0,0,0,0,0
234,3,473,2,19,Royal Challengers Bangalore,Dinesh Karthik,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,195191,19.95,-32.56,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,135,2,0,0,2,0,0,0,0,0
235,4,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,195192,19.95,-32.56,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,17,135,2,0,0,2,0,0,0,0,0
236,5,473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,18,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,195193,85.33,35.58,3,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,138,2,0,0,2,0,0,0,0,0
237,6,473,2,19,Royal Challengers Bangalore,Dinesh Karthik,Jasprit Bumrah,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,2,1,0,195194,166.83,132.73,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,144,2,0,0,2,0,0,0,0,0
238,1,473,2,19,Royal Challengers Bangalore,Virat Kohli,Dewald Brevis,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.1,2,1,0,195195,166.83,132.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,144,3,1,0,2,0,0,0,0,0
239,2,473,2,19,Royal Challengers Bangalore,Glenn Maxwell,Dewald Brevis,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,195196,-162.84,-55.58,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,18,148,3,2,0,2,0,0,0,0,0
240,3,473,2,19,Royal Challengers Bangalore,Glenn Maxwell,Dewald Brevis,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,195197,-179.41,48.94,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,18,152,3,0,1,3,0,0,0,0,0
