,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,1,912,1,17,Mumbai Indians,Vishnu Vinod,Mohammad Shami,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,323363,182.03,8.42,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,1,12,116,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
75,2,912,1,17,Mumbai Indians,Vishnu Vinod,Mohammad Shami,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,323364,160.38,130.89,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,12,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,912,1,17,Mumbai Indians,Vishnu Vinod,Mohammad Shami,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,323365,-155.01,115.70,6,0,,39,ANGLED IN,61,INSIDE OUT,0,0,3,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,912,1,17,Mumbai Indians,Vishnu Vinod,Mohammad Shami,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,323366,-155.01,115.70,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,126,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
78,5,912,1,17,Mumbai Indians,Vishnu Vinod,Mohammad Shami,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323367,73.36,118.46,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,127,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
79,6,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohammad Shami,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,323368,-108.97,171.41,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,12,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,1,912,1,17,Mumbai Indians,Vishnu Vinod,Noor Ahmad,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,323369,-108.97,-114.06,4,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,1,13,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,912,1,17,Mumbai Indians,Vishnu Vinod,Noor Ahmad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,323370,77.51,148.85,1,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,2,13,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,912,1,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,323371,-126.00,56.30,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,13,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,912,1,17,Mumbai Indians,Vishnu Vinod,Noor Ahmad,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,323372,118.49,-68.47,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,13,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,912,1,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,323373,84.41,126.75,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,13,139,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,912,1,17,Mumbai Indians,Vishnu Vinod,Noor Ahmad,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,323374,84.41,126.75,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,13,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323375,-93.31,53.08,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,14,139,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,323376,-139.36,153.45,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,323377,-135.67,38.35,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,14,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,912,1,17,Mumbai Indians,Vishnu Vinod,Alzarri Joseph,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,323378,65.54,130.43,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,145,3,Off stump,Full Length,0,0,2,0,0,0,0,0
91,5,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,323379,-87.79,191.21,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_1-15-323379.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,14,151,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
92,6,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,323380,72.44,46.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,1,912,1,17,Mumbai Indians,Vishnu Vinod,Mohit Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,323381,42.05,168.65,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,15,152,3,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
94,2,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,323382,42.05,168.65,0,0,,,Knuckleball,44,GLIDE,0,0,2,15,152,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,3,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,323383,-72.59,-27.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,15,152,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
96,4,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,323384,-72.59,-27.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,15,152,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
97,5,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,323385,-150.87,-14.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,6,912,1,17,Mumbai Indians,Vishnu Vinod,Mohit Sharma,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,323386,135.98,-42.69,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,15,153,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
99,1,912,1,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,323387,147.03,-73.54,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,16,157,4,Middle stump,Good Length,2,0,3,0,0,0,0,0
100,2,912,1,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,323388,89.02,-51.44,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,16,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
101,3,912,1,17,Mumbai Indians,Tim David,Rashid Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,323389,126.31,-30.72,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,3,16,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
102,4,912,1,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,323390,-118.64,-51.44,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,5,912,1,17,Mumbai Indians,Tim David,Rashid Khan,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,323391,-60.16,-142.14,4,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,16,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,6,912,1,17,Mumbai Indians,Tim David,Rashid Khan,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.6,1,1,0,323392,-60.16,-142.14,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,164,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
105,1,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,323393,-156.85,125.83,4,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,1,17,168,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
106,2,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,323394,-139.36,-88.73,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,17,172,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
107,3,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,323395,-38.52,-60.65,0,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,3,17,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,323396,174.66,-33.48,6,0,,20,BACKHAND SLOWER,55,SWEEP SHOT,0,0,4,17,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,5,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,323397,-156.85,76.56,2,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,5,17,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,6,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohit Sharma,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,323398,-146.26,-85.97,4,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,6,17,184,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,912,1,17,Mumbai Indians,Cameron Green,Mohammad Shami,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,323399,127.69,71.04,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,185,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
112,2,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohammad Shami,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,323400,-131.99,-100.71,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,2,18,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohammad Shami,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,323401,-141.66,150.69,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,18,195,5,Off stump,Full Length,0,0,3,0,0,0,0,0
114,4,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohammad Shami,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,323402,-141.66,150.69,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,18,196,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,5,912,1,17,Mumbai Indians,Cameron Green,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,323403,-64.77,121.68,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,197,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
116,6,912,1,17,Mumbai Indians,Suryakumar Yadav,Mohammad Shami,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,323404,58.17,-138.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,201,5,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
117,1,912,1,17,Mumbai Indians,Cameron Green,Alzarri Joseph,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,323405,-33.92,17.63,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,19,202,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
118,2,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,323406,108.36,116.16,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,19,204,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
119,3,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,323407,108.36,116.16,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,204,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
120,4,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,323408,-21.49,209.63,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,19,210,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
121,5,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,323409,151.18,-17.83,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,212,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
122,6,912,1,17,Mumbai Indians,Suryakumar Yadav,Alzarri Joseph,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,323410,170.51,-31.64,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_1-20-323410.png,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,6,19,218,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,1,912,2,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,323411,-59.24,7.04,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,912,2,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,323412,78.89,39.73,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
126,3,912,2,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,323413,124.47,47.55,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-1-323413.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
127,4,912,2,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,323414,58.63,71.04,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,912,2,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,323415,76.59,83.01,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,912,2,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,323416,-21.03,33.74,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,1,912,2,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,323417,-21.03,33.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-2-323417.png,42,OUTSWINGER,44,GLIDE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,912,2,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,323418,-139.36,-54.66,2,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,912,2,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,323419,-75.36,42.03,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,912,2,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,323420,54.49,100.04,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,912,2,35,Gujarat Titans,Wriddhiman Saha,Akash Madhwal,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.5,1,1,0,323421,54.49,100.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-2-323421.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,6,912,2,35,Gujarat Titans,Hardik Pandya,Akash Madhwal,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,323422,19.03,203.64,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,11,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
136,1,912,2,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,323423,-63.85,-29.34,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,2,12,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
137,2,912,2,35,Gujarat Titans,Hardik Pandya,Jason Behrendorff,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,323424,-69.37,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,912,2,35,Gujarat Titans,Hardik Pandya,Jason Behrendorff,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,323425,-69.37,50.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-3-323425.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,2,12,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,4,912,2,35,Gujarat Titans,Vijay Shankar,Jason Behrendorff,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,323426,-187.24,30.98,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,2,16,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
140,5,912,2,35,Gujarat Titans,Vijay Shankar,Jason Behrendorff,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,323427,68.30,-105.77,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,2,17,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,912,2,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,323428,44.82,16.71,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,2,17,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,1,912,2,35,Gujarat Titans,Vijay Shankar,Akash Madhwal,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,323429,168.67,97.74,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,912,2,35,Gujarat Titans,Vijay Shankar,Akash Madhwal,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,323430,-178.49,-10.46,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,912,2,35,Gujarat Titans,Vijay Shankar,Akash Madhwal,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,323431,-92.39,1.51,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,912,2,35,Gujarat Titans,Vijay Shankar,Akash Madhwal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,323432,54.49,70.12,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,912,2,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.5,1,1,0,323433,54.49,70.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-4-323433.png,39,ANGLED IN,18,SLOG SHOT,0,0,5,3,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,6,912,2,35,Gujarat Titans,David Miller,Akash Madhwal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,323434,-54.64,50.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,26,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
148,1,912,2,35,Gujarat Titans,Vijay Shankar,Jason Behrendorff,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,323435,33.31,12.56,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,4,26,3,Outside Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
149,2,912,2,35,Gujarat Titans,Vijay Shankar,Jason Behrendorff,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,323436,141.05,-78.60,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,4,30,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
150,3,912,2,35,Gujarat Titans,Vijay Shankar,Jason Behrendorff,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,323437,-142.12,-96.10,4,0,,8,OFF CUTTER,44,GLIDE,0,0,3,4,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,912,2,35,Gujarat Titans,Vijay Shankar,Jason Behrendorff,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,323438,150.26,138.26,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,4,38,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
