,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,1809,1,18,Rajasthan Royals,Dhruv Jurel,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601859,-107.50,142.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,130,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
79,4,1809,1,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,601860,160.50,35.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,131,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,5,1809,1,18,Rajasthan Royals,Dhruv Jurel,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,601861,92.00,-25.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
81,6,1809,1,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,601862,-148.00,-41.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,1809,1,18,Rajasthan Royals,Dhruv Jurel,Noor Ahmad,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,601863,-42.00,-63.50,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,1,13,134,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
83,2,1809,1,18,Rajasthan Royals,Wanindu Hasaranga,Noor Ahmad,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,601864,-42.00,-63.50,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,2,13,134,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
84,3,1809,1,18,Rajasthan Royals,Wanindu Hasaranga,Noor Ahmad,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601865,-152.50,-52.00,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,13,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,1809,1,18,Rajasthan Royals,Wanindu Hasaranga,Noor Ahmad,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,601866,-150.00,-29.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,13,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1809,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,601867,-150.00,-29.50,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,5,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1809,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601868,-161.00,51.50,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,6,13,139,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,7,1809,1,18,Rajasthan Royals,Wanindu Hasaranga,Noor Ahmad,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,601869,-88.50,163.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,7,13,140,4,Off stump,Full Length,0,0,2,0,0,0,0,0
90,1,1809,1,18,Rajasthan Royals,Wanindu Hasaranga,Ravindra Jadeja,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,601870,150.00,62.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,14,140,5,Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Ravindra Jadeja,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601871,-137.00,92.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,141,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
92,3,1809,1,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,601872,142.50,65.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,142,5,Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Ravindra Jadeja,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601873,-161.00,39.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,14,143,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,1809,1,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601874,50.50,-50.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,144,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
95,6,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,601875,75.00,105.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,601876,58.00,110.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,145,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,601877,-76.00,141.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,15,147,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
98,3,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,601878,-76.00,141.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,15,147,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
99,4,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,601879,61.00,110.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,148,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,1809,1,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,601880,160.50,73.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,149,5,Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,601881,-46.50,-155.50,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,15,153,5,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
102,1,1809,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,601882,-128.50,-127.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,1,16,157,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
103,2,1809,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,601883,189.50,113.50,6,0,,34,CHINAMAN,18,SLOG SHOT,0,0,2,16,163,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,1809,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,601884,189.50,113.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,16,163,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
105,4,1809,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,601885,-68.00,-33.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,16,164,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
106,5,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,601886,-68.00,-33.50,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,16,164,5,Off stump,Good Length,0,0,3,0,0,0,0,0
107,6,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,601887,-160.50,66.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,16,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,1,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,601888,62.00,127.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,165,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
109,2,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,601889,77.00,-103.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
110,3,1809,1,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,601890,77.00,-103.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,4,1809,1,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,601891,77.00,-103.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
112,5,1809,1,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,601892,77.00,-103.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,166,6,Off stump,Yorker,1,0,3,0,0,0,0,0
113,6,1809,1,18,Rajasthan Royals,Jofra Archer,Matheesha Pathirana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,601893,-39.50,103.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,166,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
114,1,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Khaleel Ahmed,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,601894,-39.50,103.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,167,6,Wide outside Off stump,Full Length,3,0,3,0,0,0,0,0
115,2,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Khaleel Ahmed,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,601895,-178.50,-81.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,3,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Khaleel Ahmed,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,601896,-113.00,-23.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,4,1809,1,18,Rajasthan Royals,Jofra Archer,Khaleel Ahmed,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,601897,-6.50,198.50,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,18,174,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
118,5,1809,1,18,Rajasthan Royals,Kumar Kartikeya Singh,Khaleel Ahmed,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,601898,-74.00,-122.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2025)/File_1-19-601898.png,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,18,175,7,Leg stump,Short Length,2,0,3,0,0,0,0,0
119,6,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Khaleel Ahmed,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.5,1,1,0,601899,15.50,44.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,175,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,7,1809,1,18,Rajasthan Royals,Maheesh Theekshana,Khaleel Ahmed,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,601900,15.50,44.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,18,175,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
121,1,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,601901,15.50,44.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,176,8,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,1809,1,18,Rajasthan Royals,Shimron Hetmyer,Matheesha Pathirana,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,601902,116.50,83.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,19,176,9,Off stump,Full Length,2,0,3,0,0,0,0,0
123,3,1809,1,18,Rajasthan Royals,Tushar Deshpande,Matheesha Pathirana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,601903,147.50,43.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,177,9,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
124,4,1809,1,18,Rajasthan Royals,Maheesh Theekshana,Matheesha Pathirana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,601904,124.50,-53.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,19,178,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
125,5,1809,1,18,Rajasthan Royals,Tushar Deshpande,Matheesha Pathirana,,20,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.4,1,1,1,601905,124.50,-53.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,19,180,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
126,6,1809,1,18,Rajasthan Royals,Maheesh Theekshana,Matheesha Pathirana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,601906,124.50,-53.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,180,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
127,7,1809,1,18,Rajasthan Royals,Maheesh Theekshana,Matheesha Pathirana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,601907,-51.50,105.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,19,181,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,8,1809,1,18,Rajasthan Royals,Tushar Deshpande,Matheesha Pathirana,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,601908,-51.50,105.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,8,19,182,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,1,1809,2,13,Chennai Super Kings,Rachin Ravindra,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,601909,76.50,43.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,1809,2,13,Chennai Super Kings,Rachin Ravindra,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,601910,76.50,43.00,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1809,2,13,Chennai Super Kings,Rachin Ravindra,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,601911,76.50,43.00,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,1809,2,13,Chennai Super Kings,Rachin Ravindra,Jofra Archer,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,601912,76.50,43.00,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,4,0,0,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
134,5,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,601913,76.50,43.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,0,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
135,6,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,601914,-76.50,-19.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,0,0,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,1,1809,2,13,Chennai Super Kings,Rahul Tripathi,Tushar Deshpande,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,601915,-97.00,-100.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,1,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,601916,-70.00,44.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,3,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,601917,-70.00,44.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,1,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,4,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,601918,-158.50,65.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,3,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,5,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,601919,66.50,106.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,1809,2,13,Chennai Super Kings,Rahul Tripathi,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,601920,-83.50,-28.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,4,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
142,1,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,601921,21.00,54.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,4,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,601922,90.00,23.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,601923,156.00,19.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,2,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,601924,156.00,19.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,601925,156.00,19.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,5,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,6,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,601926,156.00,19.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,2,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,601927,156.00,19.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,601928,149.00,107.50,3,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,1809,2,13,Chennai Super Kings,Rahul Tripathi,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,601929,149.00,107.50,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,3,8,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,4,1809,2,13,Chennai Super Kings,Rahul Tripathi,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,601930,149.00,107.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,3,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1809,2,13,Chennai Super Kings,Rahul Tripathi,Tushar Deshpande,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,601931,-145.00,-114.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,3,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,1809,2,13,Chennai Super Kings,Rahul Tripathi,Tushar Deshpande,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,601932,93.50,-143.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,1,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,601933,-90.00,20.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,601934,-90.00,20.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
