,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1834,1,77,Lucknow Super Giants,Mitchell Marsh,Maheesh Theekshana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,609276,53.50,147.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,609277,108.50,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,1,1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,609279,-142.50,-37.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1834,1,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,609281,-142.50,-37.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_1-3-609281.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,2,16,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
14,3,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,609282,-142.50,-37.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,2,16,1,Outside Leg stump,Short Length,3,0,0,0,0,0,0,0
15,4,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,609283,63.00,-34.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,2,17,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
16,5,1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,609284,65.00,-94.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,609285,39.50,49.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,18,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
18,1,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,609286,39.50,49.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,19,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
19,2,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,609287,-199.50,137.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609288,-93.00,8.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,609289,-93.00,8.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,24,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
22,5,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Maheesh Theekshana,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,609290,-57.00,-53.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,3,25,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
23,6,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,609291,-211.50,8.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_1-4-609291.png,,Knuckleball,36,CUT SHOT,0,0,6,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,609292,88.50,150.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,3,30,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
25,1,1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,609293,88.50,150.00,0,0,,46,LEGCUTTER,50,BACKFOOT DEFENCE,0,0,1,4,30,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,5,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,609294,170.50,81.50,3,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,609295,43.50,-160.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,37,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,609296,-65.00,42.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_1-5-609296.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,4,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,609297,-75.00,30.50,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,5,4,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,609298,57.50,-142.00,4,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,4,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
31,1,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,609299,39.50,227.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,5,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,1834,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.2,1,1,0,609300,39.50,227.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_1-6-609300.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,46,2,Leg stump,Full Length,2,0,0,0,0,0,0,0
33,3,1834,1,77,Lucknow Super Giants,Rishabh Pant,Sandeep Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,609301,-3.00,1.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,5,46,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
34,4,1834,1,77,Lucknow Super Giants,Rishabh Pant,Sandeep Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,609302,15.00,34.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1834,1,77,Lucknow Super Giants,Rishabh Pant,Sandeep Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,609303,-80.50,57.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,46,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,1834,1,77,Lucknow Super Giants,Rishabh Pant,Sandeep Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,609304,79.00,-38.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,609305,41.50,163.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,47,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,1834,1,77,Lucknow Super Giants,Rishabh Pant,Tushar Deshpande,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,609306,86.00,-13.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,6,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,3,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,609307,-66.00,112.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1834,1,77,Lucknow Super Giants,Rishabh Pant,Tushar Deshpande,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,609308,51.50,-104.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,6,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
41,5,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,609309,86.00,147.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1834,1,77,Lucknow Super Giants,Rishabh Pant,Tushar Deshpande,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,609310,18.50,27.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,6,51,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
43,1,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,609311,-152.50,-15.50,1,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,1,7,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1834,1,77,Lucknow Super Giants,Rishabh Pant,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,609312,-147.50,86.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,7,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,609313,84.50,159.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
46,4,1834,1,77,Lucknow Super Giants,Rishabh Pant,Wanindu Hasaranga,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,609314,84.50,159.00,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,7,54,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
47,5,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,609315,147.50,87.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_1-8-609315.jpg,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,55,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
48,6,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,609316,-90.50,54.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,609317,-90.50,54.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,8,56,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
50,2,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,609318,149.00,-8.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,609319,-60.50,118.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,609320,-73.00,113.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,8,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,5,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,609321,-73.00,113.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,58,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
54,6,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,609322,-155.50,-96.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,8,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,7,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,609323,110.00,49.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,8,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,609324,-35.00,-35.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,9,63,3,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,609325,-35.00,17.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,609326,154.50,66.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609327,-5.00,59.00,0,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
61,5,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,609328,67.50,223.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,9,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,609329,102.00,199.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,9,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,1,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,609330,-96.50,-92.00,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,10,77,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1834,1,77,Lucknow Super Giants,Aiden Markram,Sandeep Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,609331,120.50,102.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,10,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,3,1834,1,77,Lucknow Super Giants,Aiden Markram,Sandeep Sharma,,11,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609332,-168.00,103.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,609333,-99.50,214.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,10,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,5,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,609334,27.50,-159.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,10,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609335,156.50,80.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,10,92,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
69,1,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,609336,88.50,169.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,11,93,3,Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1834,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,609337,-144.00,-38.00,1,0,,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,3,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,609338,69.50,219.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,11,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
72,4,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,609339,-107.50,157.00,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,11,101,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
73,5,1834,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,609340,121.00,110.50,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,11,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
