,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,1823,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,605160,25.00,238.50,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,4,2,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1823,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,605161,87.00,-11.00,1,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,2,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,1823,1,13,Chennai Super Kings,Rachin Ravindra,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,605162,87.00,-11.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,16,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
18,1,1823,1,13,Chennai Super Kings,Devon Conway,Moeen Ali,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.1,1,1,0,605163,87.00,-11.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-4-605163.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,3,16,1,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605164,96.00,0.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,3,16,1,Off stump,Good Length,2,0,0,0,0,0,0,0
20,3,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,605165,7.00,75.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,605166,104.50,46.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,3,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,605167,17.00,78.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,605168,17.00,78.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1823,1,13,Chennai Super Kings,Rachin Ravindra,Harshit Rana,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,605169,89.00,63.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-5-605169.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,4,16,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,605170,89.00,63.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,4,16,2,Wide outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
27,3,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,605171,-92.50,156.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,605172,-92.50,56.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,605173,-92.50,56.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,605174,-92.50,56.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1823,1,13,Chennai Super Kings,Rahul Tripathi,Varun Chakaravarthy,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,605175,-87.50,153.50,2,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,5,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1823,1,13,Chennai Super Kings,Rahul Tripathi,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,605176,38.00,58.50,0,0,,26,FLIPPER,49,FORWARD DEFENCE,0,0,2,5,20,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1823,1,13,Chennai Super Kings,Rahul Tripathi,Varun Chakaravarthy,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,605177,-104.00,28.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,5,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,605178,170.00,-61.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,605179,42.00,228.50,4,0,,26,FLIPPER,13,LOFTED STRAIGHT,0,0,5,5,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,605180,139.50,127.00,2,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,6,5,31,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
37,1,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,605181,99.00,131.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1823,1,13,Chennai Super Kings,Vijay Shankar,Moeen Ali,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,605182,190.00,68.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1823,1,13,Chennai Super Kings,Vijay Shankar,Moeen Ali,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,605183,-152.50,-20.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,6,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,605184,60.50,-47.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,6,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1823,1,13,Chennai Super Kings,Vijay Shankar,Moeen Ali,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,605185,171.50,-11.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,41,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
42,6,1823,1,13,Chennai Super Kings,Rahul Tripathi,Moeen Ali,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,605186,150.00,68.00,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,6,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,605187,150.00,68.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,7,43,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
44,2,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,605188,125.00,66.00,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,1823,1,13,Chennai Super Kings,Vijay Shankar,Harshit Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,605189,139.00,69.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,7,46,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
46,4,1823,1,13,Chennai Super Kings,Rahul Tripathi,Harshit Rana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,605190,87.50,56.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,7,46,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
47,5,1823,1,13,Chennai Super Kings,Rahul Tripathi,Harshit Rana,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,605191,-63.00,-149.00,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,5,7,50,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
48,6,1823,1,13,Chennai Super Kings,Rahul Tripathi,Harshit Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,605192,-63.00,-149.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,7,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,605193,138.50,46.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,51,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,2,1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,605194,150.00,71.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,52,2,Off stump,Short Length,0,0,1,0,0,0,0,0
52,3,1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,605195,111.50,131.50,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,8,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,605196,-89.00,36.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,8,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,605197,132.00,116.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,605198,-84.00,63.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1823,1,13,Chennai Super Kings,Rahul Tripathi,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,605199,73.50,181.50,1,0,,26,FLIPPER,46,FRONTFOOT PULL SHOT,0,0,1,9,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,605200,130.50,141.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,605201,-86.50,-16.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,605202,140.00,-41.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-10-605202.png,26,FLIPPER,55,SWEEP SHOT,0,0,4,9,59,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
61,5,1823,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,605203,73.00,168.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,60,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
62,6,1823,1,13,Chennai Super Kings,Rahul Tripathi,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,605204,126.00,21.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,9,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,605205,-87.50,-19.00,0,0,,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,605206,-87.50,-19.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,10,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,605207,-81.50,170.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,4,1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,605208,153.00,81.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,605209,146.00,-1.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,605210,146.00,-1.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,65,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,1,1823,1,13,Chennai Super Kings,Shivam Dube,Moeen Ali,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,605211,81.50,-28.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,65,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
70,2,1823,1,13,Chennai Super Kings,Shivam Dube,Moeen Ali,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,605212,81.50,-28.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,11,66,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,3,1823,1,13,Chennai Super Kings,Shivam Dube,Moeen Ali,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,605213,60.00,158.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,11,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,605214,61.00,30.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,1823,1,13,Chennai Super Kings,Shivam Dube,Moeen Ali,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,605215,153.50,11.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,11,69,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
74,6,1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,605216,51.50,61.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,7,1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,605217,55.00,65.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,11,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,605218,68.50,-99.00,1,0,,36,BOUNCER,44,GLIDE,1,0,1,12,70,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
77,2,1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Harshit Rana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,605219,-44.00,58.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,12,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Harshit Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,605220,-65.00,53.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
