,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,454268,-54.18,-50.98,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Mohsin Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,454269,-5.37,57.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,454270,-146.72,-20.13,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,9,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,454271,-79.96,52.62,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,454272,-140.28,80.24,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,454273,-111.27,-69.40,2,0,,39,ANGLED IN,44,GLIDE,0,0,4,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,454274,-115.41,-70.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,454275,149.79,123.99,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,454276,-149.03,-7.70,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,22,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,454277,-99.30,55.38,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Mohsin Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,454278,-161.92,29.14,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,24,1,Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,454279,-48.19,101.42,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,3,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,454280,-71.21,-30.72,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,3,25,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Mohsin Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,454281,-62.46,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-4-454281.jpg,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,3,29,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,1,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,454282,-105.74,-105.77,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,4,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,454283,-105.74,-105.77,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,4,33,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,3,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,454284,-105.74,-105.77,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,4,33,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
27,4,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,454285,124.47,-39.01,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Yash Thakur,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,454286,-39.44,-138.46,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Yash Thakur,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,454287,-169.74,89.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-5-454287.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,4,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Matt Henry,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,454288,53.56,201.80,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,5,46,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Matt Henry,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,454289,-97.00,2.89,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,454290,48.04,101.88,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,3,5,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
33,4,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Matt Henry,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,454291,-76.74,77.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,454292,118.49,26.37,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,5,50,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
35,6,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Matt Henry,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,454293,49.42,92.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,454294,-96.08,56.76,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,6,51,2,Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,454295,-138.90,-16.45,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,6,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,3,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,454296,47.12,-49.60,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,6,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,454297,-55.56,-35.32,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,6,54,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Krunal Pandya,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,454298,105.13,120.30,2,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,6,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Krunal Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,454299,113.42,49.86,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,454300,116.64,49.86,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,454301,136.44,-17.83,1,0,,26,FLIPPER,36,CUT SHOT,0,0,2,7,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,454302,48.50,-43.15,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,3,7,59,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Ravi Bishnoi,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,454303,172.82,39.73,4,0,,26,FLIPPER,95,SLOG SWEEP,0,0,4,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,454304,25.02,156.68,1,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,5,7,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,454305,35.15,-139.38,4,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,7,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,1,1416,1,13,Chennai Super Kings,Ajinkya Rahane,Krunal Pandya,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,454306,35.15,-139.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-9-454306.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,8,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,1416,1,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,454307,35.15,-139.38,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,8,68,3,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
51,3,1416,1,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,454308,24.10,57.68,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,8,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1416,1,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,454309,-139.82,-3.09,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,8,69,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
53,5,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,454310,-38.52,-140.76,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,8,73,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,454311,-133.37,25.91,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,8,74,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,1,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,454312,86.26,40.19,0,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,1,9,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,454313,-111.27,117.54,2,0,,26,FLIPPER,101,BACKFOOT ON DRIVE,0,0,2,9,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,454314,67.38,-30.72,0,0,,28,GOOGLY,35,LATE CUT,0,0,3,9,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,454315,-173.89,33.28,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-10-454315.jpg,26,FLIPPER,55,SWEEP SHOT,0,0,4,9,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,5,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,454316,-128.77,67.35,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,81,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
60,6,1416,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,454317,-128.77,67.35,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,9,81,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
61,1,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,454318,-47.27,-75.38,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,10,83,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,454319,-70.29,-28.88,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1416,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,454320,-135.67,-33.94,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,10,85,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
64,4,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,11,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.4,1,1,1,454321,-135.67,-33.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,86,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,5,1416,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,454322,-135.67,-33.94,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,86,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
66,6,1416,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,454323,-139.82,57.68,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,10,87,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
67,1,1416,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,454324,-139.82,57.68,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,11,87,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
68,2,1416,1,13,Chennai Super Kings,Sameer Rizwi,Marcus Stoinis,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,454325,47.12,43.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-12-454325.jpg,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,87,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
69,3,1416,1,13,Chennai Super Kings,Sameer Rizwi,Marcus Stoinis,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,454326,47.12,43.87,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,11,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,1416,1,13,Chennai Super Kings,Sameer Rizwi,Marcus Stoinis,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,454327,38.83,50.78,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,11,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,1416,1,13,Chennai Super Kings,Sameer Rizwi,Marcus Stoinis,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,454328,126.31,-4.47,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,11,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Marcus Stoinis,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,454329,-138.90,53.08,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,11,89,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,1,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,454330,-130.15,46.17,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,12,90,4,Off stump,Good Length,1,0,1,0,0,0,0,0
