,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,4,461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,192243,56.79,11.64,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,8,53,3,0,0,1,0,0,0,0,0
175,5,461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,192244,69.22,24.07,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,8,53,3,0,0,1,0,0,0,0,0
176,6,461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,192245,51.26,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,8,53,3,0,0,1,0,0,0,0,0
177,1,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,192246,57.71,16.71,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,9,54,3,1,0,1,0,0,0,0,0
178,2,461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,192247,-159.62,113.40,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,9,58,3,0,0,1,0,0,0,0,0
179,3,461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,192248,-41.74,25.91,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,9,58,3,0,0,1,0,0,0,0,0
180,4,461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,192249,-41.74,25.91,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,9,59,3,0,0,1,0,0,0,0,0
181,5,461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,192250,-41.74,25.91,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,9,59,3,0,0,1,0,0,0,0,0
182,6,461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,192251,52.64,17.17,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,9,59,3,0,0,1,0,0,0,0,0
183,7,461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,192252,-2.15,60.91,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,7,9,59,3,0,0,1,0,0,0,0,0
184,1,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,192253,-2.15,60.91,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,10,59,3,1,0,1,0,0,0,0,0
185,2,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,192254,71.52,28.68,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,60,3,0,0,1,0,0,0,0,0
186,3,461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,192255,79.81,1.97,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,61,3,0,0,1,0,0,0,0,0
187,4,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,192256,52.18,22.69,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,10,61,3,0,0,1,0,0,0,0,0
188,5,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,192257,-65.69,20.39,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,62,3,0,0,1,0,0,0,0,0
189,6,461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,192258,-69.37,37.42,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,10,62,4,1,0,1,0,0,0,0,0
190,1,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,192259,-120.02,44.33,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,11,63,4,2,0,1,0,0,0,0,0
191,2,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,192260,-122.32,-57.42,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,2,11,64,4,0,0,1,0,0,0,0,0
192,3,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,192261,168.67,-40.39,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,11,68,4,0,0,1,0,0,0,0,0
193,4,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,192262,61.39,8.42,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,11,69,4,0,0,1,0,0,0,0,0
194,5,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,192263,-48.19,34.66,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,11,69,4,0,0,1,0,0,0,0,0
195,6,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192264,-79.04,112.94,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,11,70,4,0,0,1,0,0,0,0,0
196,1,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192265,71.98,-33.94,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,12,70,4,1,0,1,0,0,0,0,0
197,2,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.2,2,1,1,192266,141.05,35.12,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,12,72,4,0,0,1,0,0,0,0,0
198,3,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Andre Russell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,192267,55.87,49.40,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,12,73,4,0,0,1,0,0,0,0,0
199,4,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,192268,-152.25,127.67,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,12,79,4,0,0,1,0,0,0,0,0
200,5,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,192269,62.77,-42.69,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,12,79,4,0,0,1,0,0,0,0,0
201,6,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,192270,-182.18,-18.29,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,12,85,4,0,0,1,0,0,0,0,0
202,7,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Andre Russell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192271,-182.18,-18.29,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,12,85,4,0,0,1,0,0,0,0,0
204,1,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,192272,136.44,66.43,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,13,86,4,1,0,1,0,0,0,0,0
205,2,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,192273,60.47,-17.83,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,13,87,4,0,0,1,0,0,0,0,0
206,3,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192274,-33.00,158.06,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,88,4,0,0,1,0,0,0,0,0
207,4,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,192275,-33.00,158.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,88,4,0,0,1,0,0,0,0,0
208,5,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192276,-33.00,158.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,88,4,0,0,1,0,0,0,0,0
209,6,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Umesh Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,192277,147.49,15.32,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,89,4,0,0,1,0,0,0,0,0
210,1,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,2,1,1,192278,147.49,15.32,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,90,4,1,0,1,0,0,0,0,0
211,2,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192279,-21.95,59.06,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,14,90,4,0,0,1,0,0,0,0,0
212,3,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,192280,-21.95,59.06,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,90,4,0,0,1,0,0,0,0,0
213,4,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,192281,102.37,-24.27,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,92,4,0,0,1,0,0,0,0,0
214,5,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Tim Southee,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,192282,-32.54,-57.42,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,14,93,4,0,0,1,0,0,0,0,0
215,6,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,192283,-32.54,-57.42,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,14,93,4,0,0,1,0,0,0,0,0
216,7,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,192284,-32.54,-57.42,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,14,93,4,0,0,1,0,0,0,0,0
217,1,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,192285,50.80,-49.60,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,1,15,94,4,1,0,1,0,0,0,0,0
218,2,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,192286,50.80,-49.60,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,15,94,4,0,0,1,0,0,0,0,0
219,3,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,192287,-23.79,11.64,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,15,94,4,0,0,1,0,0,0,0,0
220,4,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,192288,-119.56,-43.61,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,15,95,4,0,0,1,0,0,0,0,0
221,5,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,192289,-167.44,133.65,6,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,101,4,0,1,2,0,0,1,0,0
222,6,461,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.6,2,1,0,192290,-167.44,133.65,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,101,5,1,0,2,0,0,0,0,0
223,1,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,192291,-106.21,112.01,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,16,102,5,2,0,2,0,0,0,0,0
224,2,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,192292,29.62,24.53,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,16,102,5,0,0,2,0,0,0,0,0
225,3,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,192293,113.42,22.69,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,16,103,5,0,0,2,0,0,0,0,0
226,4,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,192294,54.95,-42.23,1,0,,25,OFF SPIN,44,GLIDE,0,0,4,16,104,5,0,0,2,0,0,0,0,0
227,5,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,192295,79.81,59.99,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,16,105,5,0,0,2,0,0,0,0,0
228,6,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,192296,79.81,59.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,105,5,0,0,2,0,0,0,0,0
230,1,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Tim Southee,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,2,1,1,192297,79.81,59.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,106,5,1,0,2,0,0,0,0,0
231,2,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Tim Southee,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,192298,-80.88,-96.56,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,17,107,5,0,0,2,0,0,0,0,0
232,3,461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,192299,-80.88,-96.56,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,107,6,1,0,2,0,0,0,0,0
233,4,461,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Tim Southee,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,192300,49.88,52.62,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,17,107,6,2,0,2,0,0,0,0,0
234,5,461,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Tim Southee,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,192301,-163.76,-45.45,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,17,111,6,0,0,2,0,0,0,0,0
235,6,461,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Tim Southee,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,192302,-97.92,93.14,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,17,111,7,1,0,2,0,0,0,0,0
236,7,461,2,19,Royal Challengers Bangalore,Harshal Patel,Tim Southee,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,192303,-135.67,42.03,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,17,112,7,2,0,2,0,0,0,0,0
238,1,461,2,19,Royal Challengers Bangalore,Harshal Patel,Venkatesh Iyer,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,192304,-73.51,75.18,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,113,7,3,0,2,0,0,0,0,0
239,2,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Venkatesh Iyer,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,192305,-73.05,-22.43,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,18,114,7,0,0,2,0,0,0,0,0
240,3,461,2,19,Royal Challengers Bangalore,Harshal Patel,Venkatesh Iyer,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,192306,50.34,-136.16,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,18,118,7,0,0,2,0,0,0,0,0
241,4,461,2,19,Royal Challengers Bangalore,Harshal Patel,Venkatesh Iyer,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,192307,50.34,-136.16,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,18,118,7,0,0,2,0,0,0,0,0
242,5,461,2,19,Royal Challengers Bangalore,Harshal Patel,Venkatesh Iyer,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,192308,50.34,-136.16,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,18,118,7,0,0,2,0,0,0,0,0
243,6,461,2,19,Royal Challengers Bangalore,Harshal Patel,Venkatesh Iyer,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,192309,152.56,140.10,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,18,122,7,0,0,2,0,0,0,0,0
245,1,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Andre Russell,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,192310,179.72,-29.34,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,128,7,1,0,2,0,0,0,0,0
246,2,461,2,19,Royal Challengers Bangalore,Dinesh Karthik,Andre Russell,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,192311,69.68,209.17,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,132,7,0,0,2,0,0,0,0,0
