,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,1044,1,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,3,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.4,1,1,1,326978,140.47,-72.10,4,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,2,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,1044,1,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,326979,41.39,-58.83,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,2,28,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
17,6,1044,1,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,326980,-124.06,51.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,1044,1,17,Mumbai Indians,Ishan Kishan,Naveen-ul-Haq,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326981,-71.44,93.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1044,1,17,Mumbai Indians,Rohit Sharma,Naveen-ul-Haq,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,326982,-71.44,93.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-4-326982.jpg,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,3,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
20,3,1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,326983,-134.02,-83.01,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,3,34,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
21,4,1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,326984,-47.26,-32.76,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,3,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,326985,-52.00,-154.59,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,326986,-59.11,-39.87,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1044,1,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,326987,55.61,37.41,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,38,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
25,2,1044,1,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,326988,55.61,37.41,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,38,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
26,3,1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,326989,147.58,42.62,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,40,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
27,4,1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,326990,19.58,45.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,326991,-47.74,86.24,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,4,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,326992,12.47,-154.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-5-326992.jpg,36,BOUNCER,99,SCOOP,1,0,6,4,46,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,1,1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,326993,138.10,160.19,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,5,50,2,Leg stump,Good Length,1,1,1,0,1,0,0,0
31,2,1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326994,-96.09,-90.59,2,0,,23,ARM BALL,36,CUT SHOT,0,0,2,5,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,326995,-178.11,-41.29,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,5,56,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,4,1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,326996,-179.06,72.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-6-326996.jpg,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,5,60,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,5,1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,326997,81.21,131.75,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,61,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
35,6,1044,1,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,326998,120.56,75.33,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
36,1,1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,326999,130.04,-28.49,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,6,63,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
37,2,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,327000,-134.97,154.03,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-7-327000.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,6,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,327001,-107.00,122.74,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,6,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,327002,-107.00,122.74,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,6,69,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
40,5,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,327003,-77.13,42.15,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,6,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,327004,-107.47,12.76,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,6,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,327005,-41.57,96.19,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,327006,73.63,-105.76,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-8-327006.png,24,LEG SPIN,55,SWEEP SHOT,0,0,2,7,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,327007,-71.44,-34.18,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,7,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,327008,-95.62,118.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,7,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,327009,-95.62,118.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,7,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,327010,-122.64,46.89,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,327011,-77.13,140.76,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,8,76,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,327012,58.93,-143.69,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,8,82,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,327013,-58.64,-30.39,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,8,82,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327014,-88.03,35.99,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,83,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
53,5,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327015,5.36,44.52,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,8,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,327016,164.17,-35.60,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-9-327016.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,8,89,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
55,1,1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,327017,-184.74,94.30,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,9,93,2,Off stump,Full Length,1,0,1,0,0,0,0,0
56,2,1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327018,-144.45,11.33,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,3,1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327019,-47.26,145.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,9,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,327020,121.98,69.64,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,327021,-122.64,-7.16,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327022,-45.37,-37.02,1,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,327023,-178.11,72.49,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,10,102,2,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
62,2,1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,327024,-117.90,-60.25,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,10,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
63,3,1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327025,-117.90,-60.25,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,10,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
64,4,1044,1,17,Mumbai Indians,Suryakumar Yadav,Naveen-ul-Haq,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,327026,-117.90,-60.25,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
65,5,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327027,-71.91,74.86,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,105,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
66,6,1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,327028,-71.91,74.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-11-327028.jpg,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,10,105,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
68,1,1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,327029,-85.19,123.21,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,11,106,4,Off stump,Full Length,4,0,2,0,0,0,0,0
69,2,1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,327030,-61.49,-35.13,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,11,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
70,3,1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327031,-124.54,54.95,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,108,4,Off stump,Full Length,0,0,2,0,0,0,0,0
71,4,1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327032,56.56,141.70,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,11,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,327033,-195.17,47.84,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-12-327033.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,5,11,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
73,6,1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327034,78.37,39.30,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,11,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
74,1,1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,327035,-106.52,72.96,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,12,117,4,Off stump,Good Length,1,0,2,0,0,0,0,0
