,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,4,494,1,18,Rajasthan Royals,Daryl Mitchell,Glenn Maxwell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200122,49.88,-47.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,97,4,0,0,1,0,0,0,0,0
89,5,494,1,18,Rajasthan Royals,Riyan Parag,Glenn Maxwell,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200123,-134.29,24.53,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,98,4,0,0,1,0,0,0,0,0
90,6,494,1,18,Rajasthan Royals,Daryl Mitchell,Glenn Maxwell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200124,104.21,106.03,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,99,4,0,0,1,0,0,0,0,0
91,1,494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200125,104.21,106.03,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,99,4,1,0,1,0,0,0,0,0
92,2,494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,2,1,0,200126,87.18,119.84,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,99,5,2,0,1,0,0,0,0,0
93,3,494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200127,87.18,119.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,99,5,3,0,1,0,0,0,0,0
94,4,494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,200128,87.18,119.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,99,5,0,0,1,0,0,0,0,0
95,5,494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200129,70.14,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,99,5,0,0,1,0,0,0,0,0
96,6,494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,200130,118.49,-19.21,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,100,5,0,1,2,0,0,1,0,0
98,1,494,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200131,29.16,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,100,5,1,0,2,0,0,0,0,0
99,2,494,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200132,141.97,0.13,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,102,5,0,0,2,0,0,0,0,0
100,3,494,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,200133,141.97,0.13,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,102,6,1,0,2,0,0,0,0,0
101,4,494,1,18,Rajasthan Royals,Trent Boult,Wanindu Hasaranga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,200134,-0.77,106.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,103,6,2,0,2,0,0,0,0,0
102,5,494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,200135,-89.17,15.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,104,6,0,0,2,0,0,0,0,0
103,6,494,1,18,Rajasthan Royals,Trent Boult,Wanindu Hasaranga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,200136,33.77,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,104,6,0,0,2,0,0,0,0,0
104,1,494,1,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,200137,99.15,15.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,105,6,1,0,2,0,0,0,0,0
105,2,494,1,18,Rajasthan Royals,Trent Boult,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,200138,-29.31,61.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,105,6,0,0,2,0,0,0,0,0
106,3,494,1,18,Rajasthan Royals,Trent Boult,Mohammed Siraj,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,200139,-133.83,61.83,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,107,6,0,0,2,0,0,0,0,0
107,4,494,1,18,Rajasthan Royals,Trent Boult,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,200140,-66.61,-39.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,108,6,0,0,2,0,0,0,0,0
108,5,494,1,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,200141,33.31,152.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,109,6,0,0,2,0,0,0,0,0
109,6,494,1,18,Rajasthan Royals,Trent Boult,Mohammed Siraj,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,200142,-82.26,91.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,110,6,0,0,2,0,0,0,0,0
110,1,494,1,18,Rajasthan Royals,Trent Boult,Harshal Patel,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,200143,-82.26,91.76,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,110,7,1,0,2,0,0,0,0,0
111,2,494,1,18,Rajasthan Royals,Prasidh Krishna,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,200144,-83.64,18.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,111,7,2,0,2,0,0,0,0,0
112,3,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,200145,-126.92,-14.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,112,7,0,0,2,0,0,0,0,0
113,4,494,1,18,Rajasthan Royals,Prasidh Krishna,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,200146,-19.18,-89.19,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,113,7,0,0,2,0,0,0,0,0
114,5,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,200147,-80.42,-14.60,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,114,7,0,0,2,0,0,0,0,0
115,6,494,1,18,Rajasthan Royals,Prasidh Krishna,Harshal Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,200148,-31.62,-34.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,114,7,0,0,2,0,0,0,0,0
116,1,494,1,18,Rajasthan Royals,Riyan Parag,Josh Hazlewood,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,200149,-179.87,100.96,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,120,7,1,0,2,0,0,0,0,0
117,2,494,1,18,Rajasthan Royals,Riyan Parag,Josh Hazlewood,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,200150,-111.27,31.90,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,121,7,0,0,2,0,0,0,0,0
118,3,494,1,18,Rajasthan Royals,Prasidh Krishna,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,200151,-111.27,31.90,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,121,7,0,0,2,0,0,0,0,0
119,4,494,1,18,Rajasthan Royals,Prasidh Krishna,Josh Hazlewood,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,2,1,0,200152,43.90,50.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_1-19-200152.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,18,121,8,0,0,2,0,0,0,0,0
120,5,494,1,18,Rajasthan Royals,Riyan Parag,Josh Hazlewood,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,200153,-38.06,-152.27,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,125,8,0,0,2,0,0,0,0,0
121,6,494,1,18,Rajasthan Royals,Riyan Parag,Josh Hazlewood,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,200154,119.87,-21.97,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,126,8,0,0,2,0,0,0,0,0
122,1,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,200155,119.87,-21.97,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,126,8,1,0,2,0,0,0,0,0
123,2,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,200156,176.04,-18.29,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,130,8,0,0,2,0,0,0,0,0
124,3,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,200157,153.48,-7.70,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,132,8,0,0,2,0,0,0,0,0
125,4,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,200158,-170.67,76.10,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_1-20-200158.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,138,8,0,0,2,0,0,0,0,0
126,5,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,200159,130.92,-20.59,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,138,8,0,0,2,0,0,0,0,0
127,6,494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,200160,154.86,152.07,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,144,8,0,0,2,0,0,0,0,0
128,1,494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,200161,0.15,54.46,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-1-200161.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
129,2,494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,200162,34.69,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
130,3,494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,200163,49.42,-10.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,0,0,0,0,0,0,0,0,0,0,0
131,4,494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,200164,177.42,4.27,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,4,0,0,0,0,0,0,0,0,0
132,5,494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,200165,36.99,-149.05,4,0,,41,INSWINGER,36,CUT SHOT,0,0,5,0,8,0,0,0,0,0,0,0,0,0
133,6,494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,200166,17.65,-33.94,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,9,0,0,0,0,0,0,0,0,0
134,1,494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,200167,17.65,-33.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,9,0,1,0,0,0,0,0,0,0
135,2,494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,200168,17.65,-33.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,9,0,0,0,0,0,0,0,0,0
136,3,494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,200169,-63.38,95.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,9,0,0,0,0,0,0,0,0,0
137,4,494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,2,1,1,200170,-63.38,95.44,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,10,0,0,0,0,0,0,0,0,0
138,5,494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,2,1,0,200171,-63.38,95.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-2-200171.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,10,1,1,0,0,0,0,0,0,0
139,6,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,200172,-17.80,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,10,1,2,0,0,0,0,0,0,0
140,7,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,200173,-19.64,1.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,10,1,0,0,0,0,0,0,0,0
141,1,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,200174,-56.02,-4.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,10,1,1,0,0,0,0,0,0,0
142,2,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,200175,-89.17,-0.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,10,1,0,0,0,0,0,0,0,0
143,3,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,200176,-143.96,130.43,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,14,1,0,0,0,0,0,0,0,0
144,4,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,200177,-143.96,130.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,14,1,0,0,0,0,0,0,0,0
145,5,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,200178,-143.96,130.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,14,1,0,0,0,0,0,0,0,0
146,6,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,200179,-66.15,36.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,15,1,0,0,0,0,0,0,0,0
147,1,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,200180,-40.82,-91.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,15,1,1,0,0,0,0,0,0,0
148,2,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,200181,-40.82,-91.96,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,17,1,0,0,0,0,0,0,0,0
149,3,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,200182,-40.82,-91.96,1,0,,,Knuckleball,44,GLIDE,0,0,3,3,18,1,0,0,0,0,0,0,0,0
150,4,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,200183,-56.48,22.23,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,18,1,0,0,0,0,0,0,0,0
151,5,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,200184,174.20,82.09,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,22,1,0,0,0,0,0,0,0,0
152,6,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,200185,174.20,82.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,22,1,0,0,0,0,0,0,0,0
153,1,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,5,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.1,2,1,1,200186,174.20,82.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,23,1,1,0,0,0,0,0,0,0
154,2,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.2,2,1,1,200187,174.20,82.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,24,1,0,0,0,0,0,0,0,0
155,3,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,200188,-35.76,-118.20,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,25,1,0,0,0,0,0,0,0,0
156,4,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,200189,-137.05,157.14,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,29,1,0,0,0,0,0,0,0,0
157,5,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,200190,-79.04,-15.53,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,30,1,0,0,0,0,0,0,0,0
158,6,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,200191,-79.04,-15.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,30,1,0,0,0,0,0,0,0,0
159,1,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,200192,-82.72,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,30,1,1,0,0,0,0,0,0,0
160,2,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,200193,-100.22,18.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,30,1,0,0,0,0,0,0,0,0
161,3,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,200194,17.19,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,30,1,0,0,0,0,0,0,0,0
162,4,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,200195,-137.97,177.40,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,36,1,0,0,0,0,0,0,0,0
163,5,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,200196,85.33,80.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,37,1,0,0,0,0,0,0,0,0
164,6,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,200197,-39.44,77.02,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,5,37,1,0,0,0,0,0,0,0,0
165,1,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Sen,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,200198,-39.44,77.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,37,1,1,0,0,0,0,0,0,0
166,2,494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Sen,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,2,1,0,200199,-39.44,77.02,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,37,2,2,0,0,0,0,0,0,0
167,3,494,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Sen,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,2,1,0,200200,-39.44,77.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,37,3,0,0,0,0,0,0,0,0
168,4,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,200201,-39.44,77.02,0,0,,,Knuckleball,44,GLIDE,0,0,4,6,37,3,1,0,0,0,0,0,0,0
169,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,200202,-39.44,77.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,37,3,0,0,0,0,0,0,0,0
170,6,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,200203,18.57,-9.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,38,3,0,0,0,0,0,0,0,0
172,1,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Daryl Mitchell,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,200204,89.02,-84.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,39,3,1,0,0,0,0,0,0,0
173,2,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Daryl Mitchell,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,200205,136.44,30.52,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,41,3,0,0,0,0,0,0,0,0
