,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,6,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,632624,-164.00,82.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Vyshak Vijaykumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,632625,102.50,153.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,12,104,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
77,2,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Vyshak Vijaykumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,632626,-154.00,46.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,12,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Vyshak Vijaykumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,632627,64.50,165.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,12,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,4,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Vyshak Vijaykumar,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,632628,64.50,165.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,12,107,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
80,5,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Vyshak Vijaykumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,632629,149.50,43.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,12,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,6,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Vyshak Vijaykumar,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,632630,149.50,43.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,12,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,7,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Vyshak Vijaykumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,632631,144.50,43.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,12,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,8,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Vyshak Vijaykumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,632632,-67.00,179.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,12,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,1,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Yuzvendra Chahal,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,632633,-148.50,172.00,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,632634,95.00,154.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,118,3,Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,632635,161.50,155.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,632636,-104.00,16.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,123,3,Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,632637,-73.00,177.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,124,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
90,6,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,632638,107.50,141.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,13,125,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,1,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,632639,155.00,79.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,14,126,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
92,2,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Azmatullah Omarzai,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,632640,155.00,79.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,14,127,3,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
93,3,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Azmatullah Omarzai,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,632641,-65.50,10.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,128,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
94,4,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,632642,158.00,97.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,5,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Azmatullah Omarzai,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,632643,158.00,97.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,130,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,6,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Azmatullah Omarzai,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,632644,-66.00,190.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,131,3,Off stump,Full Length,0,0,2,0,0,0,0,0
97,7,1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.5,1,1,0,632645,-66.00,190.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,14,131,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
98,8,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Azmatullah Omarzai,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,632646,-73.50,101.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,14,132,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
99,1,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,632647,-45.50,-136.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,1,15,133,4,Leg stump,Short Length,3,0,2,0,0,0,0,0
100,2,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,632648,101.00,-58.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,15,134,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
101,3,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Arshdeep Singh,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,632649,5.50,-162.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,138,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
102,4,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Arshdeep Singh,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,632650,-203.00,100.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,15,142,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
103,5,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,632651,67.00,-128.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,15,143,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
104,6,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Arshdeep Singh,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,632652,154.00,61.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,145,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,1,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kyle Jamieson,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,632653,6.50,-150.50,6,0,,16,SLOW BOUNCER,99,SCOOP,0,0,1,16,151,4,Outside Off stump,Short Length,1,1,3,0,0,0,0,0
106,2,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kyle Jamieson,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,632654,6.50,-150.50,1,0,,16,SLOW BOUNCER,24,REVERSE SCOOP,0,0,2,16,152,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,3,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kyle Jamieson,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,632655,-81.00,223.00,6,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,16,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kyle Jamieson,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,632656,-98.00,42.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,159,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
109,5,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Kyle Jamieson,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,632657,-98.00,42.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,16,160,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,6,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Kyle Jamieson,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,632658,192.50,104.00,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,16,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,7,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Kyle Jamieson,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,632659,192.50,104.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,16,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,8,1872,1,19,Royal Challengers Bengaluru,Liam Livingstone,Kyle Jamieson,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.5,1,1,0,632660,192.50,104.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_1-17-632660.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,16,167,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
113,9,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Kyle Jamieson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,632661,-91.50,58.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,9,16,168,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
114,1,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Vyshak Vijaykumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,632662,128.50,61.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,170,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
115,2,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Vyshak Vijaykumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,632663,155.50,79.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,171,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,3,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Vyshak Vijaykumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,632664,155.50,79.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,17,171,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,4,1872,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Vyshak Vijaykumar,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,1,1,0,632665,155.50,79.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_1-18-632665.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,171,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
118,5,1872,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vyshak Vijaykumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,632666,100.00,40.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,17,172,6,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
119,6,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Vyshak Vijaykumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,632667,46.50,102.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,173,6,Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Azmatullah Omarzai,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,632668,147.50,69.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,18,174,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
121,2,1872,1,19,Royal Challengers Bengaluru,Krunal Pandya,Azmatullah Omarzai,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,632669,152.50,60.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,18,175,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,3,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Azmatullah Omarzai,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,632670,142.50,108.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,4,1872,1,19,Royal Challengers Bengaluru,Krunal Pandya,Azmatullah Omarzai,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,632671,-163.50,89.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,18,177,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
124,5,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Azmatullah Omarzai,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,632672,36.00,-147.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,181,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,6,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Azmatullah Omarzai,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,632673,151.50,175.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_1-19-632673.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,187,6,Off stump,Full Length,0,0,3,0,0,0,0,0
126,1,1872,1,19,Royal Challengers Bengaluru,Krunal Pandya,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,632674,-74.00,170.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,188,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
127,2,1872,1,19,Royal Challengers Bengaluru,Romario Shepherd,Arshdeep Singh,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.2,1,1,0,632675,-74.00,170.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,188,7,Off stump,Yorker,2,0,3,0,0,0,0,0
128,3,1872,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,632676,-85.50,-10.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,189,7,Middle stump,Good Length,3,0,3,0,0,0,0,0
129,4,1872,1,19,Royal Challengers Bengaluru,Krunal Pandya,Arshdeep Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,632677,-85.50,-10.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,189,8,Off stump,Good Length,4,0,3,0,0,0,0,0
130,5,1872,1,19,Royal Challengers Bengaluru,Yash Dayal,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,632678,29.50,194.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,190,8,Off stump,Good Length,5,0,3,0,0,0,0,0
131,6,1872,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Arshdeep Singh,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,632679,29.50,194.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,190,9,Off stump,Full Toss,6,0,3,0,0,0,0,0
132,1,1872,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,632680,-21.00,-151.00,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,1872,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,632681,-148.00,-25.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,1872,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,632682,-83.50,-48.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-1-632682.jpg,42,OUTSWINGER,44,GLIDE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1872,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,632683,74.00,116.00,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1872,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,632684,-149.50,-27.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1872,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,632685,-130.50,-111.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-1-632685.png,36,BOUNCER,31,UPPER CUT,1,0,6,0,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,1,1872,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,632686,100.00,53.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1872,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,632687,36.50,-154.00,4,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,2,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1872,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,632688,96.50,-11.50,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1872,2,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,632689,-82.50,29.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
142,5,1872,2,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,632690,-73.00,-43.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,1,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,1872,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.6,1,1,1,632691,-39.50,-147.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,1872,2,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,632692,103.00,46.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,23,0,Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1872,2,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,632693,-27.50,-2.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,632694,41.50,-32.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,2,25,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,1872,2,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,632695,102.00,-103.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,5,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,632696,77.00,30.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,26,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,632697,-181.50,32.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,28,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
