,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,6,1418,1,16,Kolkata Knight Riders,Rinku Singh,Karn Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,455108,-142.58,-27.04,1,0,,26,FLIPPER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,11,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
74,1,1418,1,16,Kolkata Knight Riders,Rinku Singh,Cameron Green,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,455111,-142.58,-27.04,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,1,12,126,4,Leg stump,Short Length,1,0,2,0,0,0,0,0
75,2,1418,1,16,Kolkata Knight Riders,Rinku Singh,Cameron Green,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,455112,-132.91,-12.30,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,12,127,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
76,3,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Cameron Green,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,455115,-53.72,100.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,4,1418,1,16,Kolkata Knight Riders,Rinku Singh,Cameron Green,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,455118,-57.86,204.56,4,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,132,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
78,5,1418,1,16,Kolkata Knight Riders,Rinku Singh,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,455120,101.91,-75.84,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,12,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Cameron Green,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,455122,-20.10,-138.92,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_1-13-455122.png,36,BOUNCER,31,UPPER CUT,1,0,6,12,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
80,1,1418,1,16,Kolkata Knight Riders,Rinku Singh,Lockie Ferguson,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,455126,-47.27,-49.14,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,137,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
81,2,1418,1,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,14,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.2,1,1,1,455129,-47.27,-49.14,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,13,138,5,Off stump,Full Toss,2,0,2,0,0,0,0,0
82,3,1418,1,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,455131,124.47,-4.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,139,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
83,4,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Lockie Ferguson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,455133,-21.95,128.59,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,13,140,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
84,5,1418,1,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,455136,107.90,-69.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,13,141,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,6,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Lockie Ferguson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,455137,-36.22,-56.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,7,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Lockie Ferguson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,455138,-137.97,-4.94,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,13,142,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
87,1,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Karn Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,455139,-85.95,57.22,1,0,,26,FLIPPER,89,STEP DOWN COVER DRIVE,0,0,1,14,143,5,Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,1418,1,16,Kolkata Knight Riders,Andre Russell,Karn Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,455141,-46.81,24.99,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,14,143,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,3,1418,1,16,Kolkata Knight Riders,Andre Russell,Karn Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,455142,20.41,-28.88,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,144,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Karn Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,455144,20.41,-28.88,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,14,144,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,5,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Karn Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,455146,-156.85,-57.88,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,14,148,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,6,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Karn Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,455147,91.78,110.17,1,0,,26,FLIPPER,27,FORWARD PUSH,0,0,6,14,149,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,1,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Lockie Ferguson,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,455152,-36.22,-48.68,1,0,,39,ANGLED IN,41,BACK FOOT BLOCK,0,0,1,15,150,5,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
94,2,1418,1,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,455154,97.31,-64.79,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,151,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
95,3,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Lockie Ferguson,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,455156,-150.87,20.85,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,4,1418,1,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,455157,-58.78,-99.32,1,0,,36,BOUNCER,36,CUT SHOT,1,0,4,15,153,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
97,5,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Lockie Ferguson,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,455159,-123.24,-38.09,1,0,,36,BOUNCER,36,CUT SHOT,1,0,5,15,154,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,6,1418,1,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,455160,-76.28,94.06,1,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,6,15,155,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,1,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,455168,-178.03,61.83,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,16,159,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
101,2,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,455170,-178.03,61.83,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,16,159,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,3,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,17,3,5 (NB),5,0,0,0,0,1,5,0,1,1,0,1,0,0,,,0,16.3,1,1,1,455172,-178.03,61.83,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,165,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
103,4,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,455175,-178.03,61.83,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,160,5,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,5,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,455177,-111.27,43.41,1,0,,36,BOUNCER,36,CUT SHOT,1,0,5,16,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
105,6,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,455178,-111.27,43.41,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,16,167,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,7,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,455179,-90.09,63.21,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,16,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,8,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,455183,-44.51,201.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_1-17-455183.png,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,8,16,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,9,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,455185,-0.31,212.85,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,9,16,177,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,1,1418,1,16,Kolkata Knight Riders,Andre Russell,Cameron Green,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,455191,-0.31,212.85,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,17,178,5,Off stump,Short Length,1,0,3,0,0,0,0,0
110,2,1418,1,16,Kolkata Knight Riders,Andre Russell,Cameron Green,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,455192,-0.31,212.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,179,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
111,3,1418,1,16,Kolkata Knight Riders,Shreyas Iyer,Cameron Green,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,455195,-30.23,185.68,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,17,179,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,4,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Cameron Green,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,455197,95.92,61.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,180,6,Leg stump,Full Length,2,0,3,0,0,0,0,0
113,5,1418,1,16,Kolkata Knight Riders,Andre Russell,Cameron Green,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,455199,141.05,80.24,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,181,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,6,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Cameron Green,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,455201,80.73,64.13,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,182,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
115,7,1418,1,16,Kolkata Knight Riders,Andre Russell,Cameron Green,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,455203,174.66,40.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_1-18-455203.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,17,186,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,1,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Mohammed Siraj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,455205,145.19,133.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_1-19-455205.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,192,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Mohammed Siraj,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,455206,-57.40,199.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,18,198,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,3,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Mohammed Siraj,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,455208,-45.43,-143.06,4,0,,39,ANGLED IN,110,SLASH,0,0,3,18,202,6,Outside Off stump,Yorker,0,1,4,0,0,0,1,0
119,4,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Mohammed Siraj,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,455211,-45.43,-143.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,203,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
120,5,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,455212,-45.43,-143.06,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,203,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
121,6,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,455213,121.25,108.79,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,18,204,6,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,7,1418,1,16,Kolkata Knight Riders,Andre Russell,Mohammed Siraj,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,455215,121.25,108.79,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,18,205,6,Off stump,Short Length,0,0,4,0,0,0,0,0
123,8,1418,1,16,Kolkata Knight Riders,Andre Russell,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,455217,-131.07,-38.55,1,0,,38,STRAIGHT BALL,110,SLASH,0,0,8,18,206,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
124,1,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,455219,-117.26,-104.85,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,19,210,6,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
125,2,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,455221,142.43,142.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_1-20-455221.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,19,214,6,Wide outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,3,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,455223,57.71,-55.58,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,19,215,6,Off stump,Yorker,0,0,4,0,0,0,0,0
127,4,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Yash Dayal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,455225,140.59,80.24,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,216,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
128,5,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,455228,140.59,80.24,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,19,217,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
129,6,1418,1,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,455229,30.54,-33.48,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,19,218,6,Off stump,Yorker,0,0,4,0,0,0,0,0
130,7,1418,1,16,Kolkata Knight Riders,Ramandeep Singh,Yash Dayal,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,455230,-24.25,-143.53,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,7,19,222,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
132,1,1418,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,455249,165.91,73.34,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-1-455249.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
133,2,1418,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,455250,57.71,100.96,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,455251,18.57,53.54,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,455252,47.58,102.35,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1418,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,455253,-81.80,-14.14,0,0,,36,BOUNCER,36,CUT SHOT,1,0,5,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,6,1418,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,455254,160.38,-41.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-1-455254.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,0,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,1,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,455255,160.38,-41.77,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-2-455255.png,41,INSWINGER,54,LEG GLANCE,0,0,1,1,13,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
139,2,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,455256,-134.75,48.94,2,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,2,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,455257,-134.75,48.94,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,4,1418,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,455258,98.23,185.22,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,1,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,5,1418,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,455260,-27.47,59.06,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,1,23,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
143,6,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,455262,-27.47,59.06,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,23,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,7,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,455264,-77.66,191.67,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,1,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1418,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,2.1,1,1,0,455268,-77.66,191.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-3-455268.png,46,LEGCUTTER,50,BACKFOOT DEFENCE,0,0,1,2,27,1,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
146,2,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Harshit Rana,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,455273,-64.77,79.78,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,27,1,Wide outside Off stump,Good Length,2,0,0,0,0,0,0,0
147,3,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Harshit Rana,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,455274,-144.42,25.45,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,2,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Harshit Rana,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,455276,-49.57,-139.38,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,2,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
