,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,6,508,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,203666,-89.63,1.97,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,25,4,2,0,0,0,0,0,0,0
170,1,508,2,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,203667,-51.87,115.70,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,26,4,3,0,0,0,0,0,0,0
171,2,508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,203668,-65.69,-36.24,0,0,,36,BOUNCER,36,CUT SHOT,1,0,2,7,26,4,0,0,0,0,0,0,0,0
172,3,508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,203669,-65.69,-36.24,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,7,26,4,0,0,0,0,0,0,0,0
173,4,508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,203670,-11.82,-147.67,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,30,4,0,0,0,0,0,0,0,0
174,5,508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,203671,-11.82,-147.67,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,7,30,4,0,0,0,0,0,0,0,0
175,6,508,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,203672,-34.84,37.88,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,7,30,4,0,0,0,0,0,0,0,0
176,1,508,2,16,Kolkata Knight Riders,Rinku Singh,Jason Holder,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,203673,48.50,-110.37,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,8,31,4,1,0,0,0,0,0,0,0
177,2,508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,203674,167.75,119.84,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,8,37,4,0,0,0,0,0,0,0,0
178,3,508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,203675,-172.97,-4.47,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,8,43,4,0,0,0,0,0,0,0,0
179,4,508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,203676,-120.94,83.47,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,8,45,4,0,0,0,0,0,0,0,0
180,5,508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,203677,17.19,222.98,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,8,51,4,0,1,1,0,1,0,0,0
181,6,508,2,16,Kolkata Knight Riders,Andre Russell,Jason Holder,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,203678,-33.92,-148.59,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,6,8,55,4,0,0,1,0,0,0,0,0
182,1,508,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,203679,-106.21,52.16,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,56,4,1,0,1,0,0,0,0,0
183,2,508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,203680,130.00,165.88,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,62,4,0,0,1,0,0,0,0,0
184,3,508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,203681,-48.65,12.56,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,9,62,4,0,0,1,0,0,0,0,0
185,4,508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,203682,-22.87,51.70,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,9,62,4,0,0,1,0,0,0,0,0
186,5,508,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,203683,-137.97,-15.06,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,63,4,0,0,1,0,0,0,0,0
187,6,508,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,203684,76.59,137.80,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,9,64,4,0,0,1,0,0,0,0,0
188,1,508,2,16,Kolkata Knight Riders,Rinku Singh,Dushmantha Chameera,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,203685,-5.37,43.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,64,4,1,0,1,0,0,0,0,0
189,2,508,2,16,Kolkata Knight Riders,Rinku Singh,Dushmantha Chameera,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,203686,37.91,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,64,4,0,0,1,0,0,0,0,0
190,3,508,2,16,Kolkata Knight Riders,Rinku Singh,Dushmantha Chameera,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,203687,-10.90,-17.37,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,64,4,0,0,1,0,0,0,0,0
191,4,508,2,16,Kolkata Knight Riders,Rinku Singh,Dushmantha Chameera,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,203688,109.74,13.02,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,65,4,0,0,1,0,0,0,0,0
192,5,508,2,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,203689,-41.28,-140.76,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,10,69,4,0,0,1,0,0,0,0,0
193,6,508,2,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,203690,-41.28,-140.76,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,10,69,4,0,0,1,0,0,0,0,0
194,1,508,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,2,1,0,203691,-121.86,83.01,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,11,69,5,1,0,1,0,0,0,0,0
195,2,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,203692,13.05,-24.73,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,11,69,5,2,0,1,0,0,0,0,0
196,3,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,203693,13.05,-24.73,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,3,11,69,5,0,0,1,0,0,0,0,0
197,4,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,203694,-153.17,127.21,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,11,75,5,0,0,1,0,0,0,0,0
198,5,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,203695,178.34,85.31,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,11,79,5,0,0,1,0,0,0,0,0
199,6,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,203696,178.34,85.31,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,6,11,79,5,0,0,1,0,0,0,0,0
200,1,508,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,203697,156.24,131.81,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,12,85,5,1,0,1,0,0,0,0,0
201,2,508,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,2,1,0,203698,-65.23,-103.01,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,12,85,6,2,0,1,0,0,0,0,0
202,3,508,2,16,Kolkata Knight Riders,Anukul Roy,Avesh Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,203699,45.74,54.92,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,12,85,6,3,0,1,0,0,0,0,0
203,4,508,2,16,Kolkata Knight Riders,Anukul Roy,Avesh Khan,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,2,1,0,203700,45.74,54.92,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,12,85,7,4,0,1,0,0,0,0,0
204,5,508,2,16,Kolkata Knight Riders,Shivam Mavi,Avesh Khan,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,2,1,1,203701,45.74,54.92,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,86,7,5,0,1,0,0,0,0,0
205,6,508,2,16,Kolkata Knight Riders,Shivam Mavi,Avesh Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,203702,-63.38,97.28,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,87,7,0,0,1,0,0,0,0,0
206,7,508,2,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,203703,35.61,-53.28,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,12,88,7,0,0,1,0,0,0,0,0
208,1,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,203704,-13.66,211.93,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,13,92,7,1,0,1,0,0,0,0,0
209,2,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,203705,91.32,7.96,2,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,13,94,7,0,0,1,0,0,0,0,0
210,3,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,203706,10.74,-143.06,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,13,98,7,0,0,1,0,0,0,0,0
211,4,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,203707,10.74,-143.06,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,13,98,7,0,0,1,0,0,0,0,0
212,5,508,2,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,203708,-73.51,147.93,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,13,99,7,0,0,1,0,0,0,0,0
213,6,508,2,16,Kolkata Knight Riders,Shivam Mavi,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,203709,-73.51,147.93,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,13,99,7,0,0,1,0,0,0,0,0
214,1,508,2,16,Kolkata Knight Riders,Sunil Narine,Jason Holder,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,203710,100.99,68.73,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,14,99,8,1,0,1,0,0,0,0,0
215,2,508,2,16,Kolkata Knight Riders,Tim Southee,Jason Holder,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,2,1,0,203711,130.92,-11.84,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,99,9,0,0,1,0,0,0,0,0
216,3,508,2,16,Kolkata Knight Riders,Harshit Rana,Jason Holder,,15,3,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.3,2,1,0,203712,36.99,168.65,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(07-May-2022)/File_2-15-203712.jpg,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,101,10,1,1,2,0,0,1,0,0
