,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,1,1865,1,13,Chennai Super Kings,Ayush Mhatre,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,629065,-99.50,-21.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,3,44,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,1865,1,13,Chennai Super Kings,Ayush Mhatre,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,629066,-99.50,-21.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,3,44,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,3,1865,1,13,Chennai Super Kings,Ayush Mhatre,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629067,-99.50,-21.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,3,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,1865,1,13,Chennai Super Kings,Ayush Mhatre,Prasidh Krishna,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,629068,-54.50,119.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,3,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
23,5,1865,1,13,Chennai Super Kings,Urvil Patel,Prasidh Krishna,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629069,-141.00,-27.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,3,45,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
24,6,1865,1,13,Chennai Super Kings,Devon Conway,Prasidh Krishna,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,629070,-141.00,-27.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,3,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,7,1865,1,13,Chennai Super Kings,Devon Conway,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,629071,1.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,3,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1865,1,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629072,1.50,36.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,4,46,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
27,2,1865,1,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,629073,-24.00,18.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1865,1,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,629074,85.00,50.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1865,1,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,629075,85.00,50.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,4,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,5,1865,1,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,629076,186.50,-7.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,53,1,Off stump,Good Length,0,1,1,0,1,0,0,0
31,6,1865,1,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,5,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,629077,-68.00,100.00,3,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,7,1865,1,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,629078,160.00,-32.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,4,57,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,1,1865,1,13,Chennai Super Kings,Devon Conway,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,629079,-1.50,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
34,2,1865,1,13,Chennai Super Kings,Devon Conway,Prasidh Krishna,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,629080,-1.50,25.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
35,3,1865,1,13,Chennai Super Kings,Devon Conway,Prasidh Krishna,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,629081,-74.50,42.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,4,1865,1,13,Chennai Super Kings,Urvil Patel,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,629082,-74.50,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,5,1865,1,13,Chennai Super Kings,Urvil Patel,Prasidh Krishna,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,629083,-97.00,-10.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,6,1865,1,13,Chennai Super Kings,Devon Conway,Prasidh Krishna,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,629084,-199.00,-31.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Chennai-Super-Kings-(25-May-2025)/File_1-6-629084.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
39,7,1865,1,13,Chennai Super Kings,Devon Conway,Prasidh Krishna,,6,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.6,1,1,1,629085,-30.00,-153.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,5,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
40,1,1865,1,13,Chennai Super Kings,Urvil Patel,Gerald Coetzee,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,629086,-82.50,-15.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,68,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
41,2,1865,1,13,Chennai Super Kings,Urvil Patel,Gerald Coetzee,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,629087,-45.00,-126.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,1865,1,13,Chennai Super Kings,Devon Conway,Gerald Coetzee,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,629088,174.50,124.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,6,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,4,1865,1,13,Chennai Super Kings,Devon Conway,Gerald Coetzee,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,1,1,1,629089,56.50,-18.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,6,74,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
44,5,1865,1,13,Chennai Super Kings,Urvil Patel,Gerald Coetzee,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,629090,37.50,-149.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,6,1865,1,13,Chennai Super Kings,Urvil Patel,Gerald Coetzee,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,629091,49.00,-151.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,82,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
47,1,1865,1,13,Chennai Super Kings,Devon Conway,Sai Kishore,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,629092,160.00,-15.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,7,83,1,Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1865,1,13,Chennai Super Kings,Urvil Patel,Sai Kishore,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,629093,98.50,146.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,1865,1,13,Chennai Super Kings,Devon Conway,Sai Kishore,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,629094,-1.00,61.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,7,84,1,,Full Length,0,0,1,0,0,0,0,0
50,4,1865,1,13,Chennai Super Kings,Devon Conway,Sai Kishore,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,629095,-166.50,-1.00,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,7,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,1865,1,13,Chennai Super Kings,Devon Conway,Sai Kishore,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,629096,155.50,60.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,7,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,1865,1,13,Chennai Super Kings,Urvil Patel,Sai Kishore,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,629097,-170.50,141.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,7,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,629098,-161.50,73.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,8,92,1,Off stump,Full Toss,1,0,1,0,0,0,0,0
54,2,1865,1,13,Chennai Super Kings,Urvil Patel,Rashid Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,629099,79.00,166.50,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,8,93,1,Off stump,Full Length,0,0,1,0,0,0,0,0
55,3,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,629100,147.50,-65.50,2,0,,28,GOOGLY,36,CUT SHOT,0,0,3,8,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,629101,61.00,180.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,8,96,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,5,1865,1,13,Chennai Super Kings,Urvil Patel,Rashid Khan,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,629102,-52.50,225.50,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,8,100,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
58,6,1865,1,13,Chennai Super Kings,Urvil Patel,Rashid Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,629103,159.00,-29.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
59,1,1865,1,13,Chennai Super Kings,Urvil Patel,Sai Kishore,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,629104,182.50,110.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,107,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
60,2,1865,1,13,Chennai Super Kings,Urvil Patel,Sai Kishore,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,629105,-118.50,92.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,107,2,Off stump,Good Length,2,0,2,0,0,0,0,0
61,3,1865,1,13,Chennai Super Kings,Shivam Dube,Sai Kishore,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,629106,18.00,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,107,2,Off stump,Good Length,3,0,2,0,0,0,0,0
62,4,1865,1,13,Chennai Super Kings,Shivam Dube,Sai Kishore,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,629107,-12.50,226.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,9,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
63,5,1865,1,13,Chennai Super Kings,Shivam Dube,Sai Kishore,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,629108,-114.50,48.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
64,6,1865,1,13,Chennai Super Kings,Devon Conway,Sai Kishore,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,629109,116.50,131.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,9,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,1,1865,1,13,Chennai Super Kings,Devon Conway,Gerald Coetzee,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,629110,61.50,-19.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,10,115,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
66,2,1865,1,13,Chennai Super Kings,Devon Conway,Gerald Coetzee,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,629111,-96.50,60.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,10,115,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
67,3,1865,1,13,Chennai Super Kings,Devon Conway,Gerald Coetzee,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,629112,23.50,232.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,10,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
68,4,1865,1,13,Chennai Super Kings,Devon Conway,Gerald Coetzee,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,629113,174.50,95.00,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,10,121,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
69,5,1865,1,13,Chennai Super Kings,Devon Conway,Gerald Coetzee,,11,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.5,1,1,1,629114,167.50,36.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,10,122,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
70,6,1865,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,629115,167.50,36.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,10,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
71,1,1865,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,629116,-133.00,138.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,11,124,2,Off stump,Full Length,1,0,2,0,0,0,0,0
72,2,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,629117,-99.00,222.00,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,11,130,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
73,3,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,629118,-25.00,59.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,11,130,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
74,4,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,629119,178.50,114.50,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,4,11,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,5,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,629120,-99.00,-51.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,135,2,Off stump,Good Length,0,0,2,0,0,0,0,0
76,6,1865,1,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,629121,-132.00,97.00,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
