,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,902,1,16,Kolkata Knight Riders,Jason Roy,Marco Jansen,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,320954,106.34,17.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,902,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,320955,106.34,17.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-2-320955.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,16,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
12,1,902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,320956,106.34,17.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,16,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
13,2,902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,320957,-77.13,-28.49,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,2,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,320958,-181.90,-11.42,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,2,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,320959,-71.91,-5.73,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,2,20,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
16,5,902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,320960,-73.81,6.12,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,5,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,320961,-56.27,-28.01,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.1,1,1,1,320962,-143.03,-87.75,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,25,2,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0
19,2,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,320963,-143.03,-87.75,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320964,-72.86,30.30,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,902,1,16,Kolkata Knight Riders,Jason Roy,Marco Jansen,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,320965,116.77,17.97,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,27,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,320966,116.77,17.97,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,27,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,6,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,320967,-61.96,72.96,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,7,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,320968,-61.96,72.96,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,7,3,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,902,1,16,Kolkata Knight Riders,Jason Roy,Kartik Tyagi,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,320969,-61.96,72.96,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,902,1,16,Kolkata Knight Riders,Jason Roy,Kartik Tyagi,,5,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.1,1,1,1,320970,-61.96,72.96,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,902,1,16,Kolkata Knight Riders,Jason Roy,Kartik Tyagi,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,320971,-2.70,-68.79,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,902,1,16,Kolkata Knight Riders,Jason Roy,Kartik Tyagi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,320972,-2.70,-68.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,902,1,16,Kolkata Knight Riders,Jason Roy,Kartik Tyagi,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,320973,-73.81,-142.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-5-320973.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,902,1,16,Kolkata Knight Riders,Jason Roy,Kartik Tyagi,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,320974,-73.81,-142.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-5-320974.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,4,35,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,7,902,1,16,Kolkata Knight Riders,Rinku Singh,Kartik Tyagi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,320975,70.31,-11.90,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,4,35,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
32,8,902,1,16,Kolkata Knight Riders,Rinku Singh,Kartik Tyagi,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,320976,70.31,-11.90,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,4,36,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
33,9,902,1,16,Kolkata Knight Riders,Rinku Singh,Kartik Tyagi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,320977,23.85,214.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-5-320977.png,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,9,4,40,3,Off stump,Full Length,0,0,0,0,0,0,0,0
34,1,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,320978,-119.32,-109.56,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,44,3,Off stump,Good Length,1,0,0,0,0,0,0,0
35,2,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,320979,-62.43,72.01,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,3,902,1,16,Kolkata Knight Riders,Rinku Singh,Marco Jansen,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,320980,91.17,-79.69,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,5,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,4,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,320981,85.00,-103.87,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,5,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,5,902,1,16,Kolkata Knight Riders,Rinku Singh,Marco Jansen,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,320982,92.59,100.93,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,48,3,Off stump,Full Toss,0,0,0,0,0,0,0,0
39,6,902,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,320983,95.91,-60.73,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,5,49,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
40,1,902,1,16,Kolkata Knight Riders,Nitish Rana,Aiden Markram,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,320984,99.23,119.90,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,50,3,Off stump,Full Length,1,1,1,0,1,0,0,0
41,2,902,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,320985,-79.03,127.48,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,6,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,902,1,16,Kolkata Knight Riders,Nitish Rana,Aiden Markram,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,320986,-83.29,164.46,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,902,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,320987,-122.64,48.79,1,0,,25,OFF SPIN,44,GLIDE,0,0,4,6,53,3,Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,902,1,16,Kolkata Knight Riders,Nitish Rana,Aiden Markram,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,320988,-122.64,48.79,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,902,1,16,Kolkata Knight Riders,Nitish Rana,Aiden Markram,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,320989,-97.04,-25.17,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,1,902,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,320990,-64.33,35.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,54,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,902,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,320991,-137.34,-92.49,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,902,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,320992,-81.87,26.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,7,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,4,902,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,320993,62.72,87.66,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,5,902,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,320994,56.09,55.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,902,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,320995,-75.71,115.63,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,61,3,Off stump,Full Length,0,0,1,0,0,0,0,0
53,1,902,1,16,Kolkata Knight Riders,Nitish Rana,Aiden Markram,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,320996,-134.02,-17.11,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,8,62,3,Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,902,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,9,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.2,1,1,1,320997,-134.02,-17.11,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,3,902,1,16,Kolkata Knight Riders,Nitish Rana,Aiden Markram,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,320998,96.38,139.81,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
56,4,902,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,320999,167.02,121.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-9-320999.png,25,OFF SPIN,61,INSIDE OUT,0,0,4,8,68,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,5,902,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,321000,164.65,99.99,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,902,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,321001,-33.99,-45.56,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,8,73,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,1,902,1,16,Kolkata Knight Riders,Rinku Singh,Kartik Tyagi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321002,152.32,46.89,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,9,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,902,1,16,Kolkata Knight Riders,Nitish Rana,Kartik Tyagi,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,321003,54.19,-135.63,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,78,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,3,902,1,16,Kolkata Knight Riders,Nitish Rana,Kartik Tyagi,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,321004,-189.96,-9.53,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,9,84,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
63,4,902,1,16,Kolkata Knight Riders,Nitish Rana,Kartik Tyagi,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,321005,-175.74,95.24,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,9,90,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,5,902,1,16,Kolkata Knight Riders,Nitish Rana,Kartik Tyagi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321006,-175.74,95.24,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,9,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,6,902,1,16,Kolkata Knight Riders,Nitish Rana,Kartik Tyagi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321007,80.74,-19.96,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,90,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
66,1,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,321008,-76.18,129.38,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,91,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
67,2,902,1,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,321009,-116.48,11.81,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,10,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,321010,57.03,147.87,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,10,93,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,902,1,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,321011,40.44,23.19,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,93,3,Off stump,Good Length,0,0,1,0,0,0,0,0
70,5,902,1,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,321012,-113.16,98.56,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321013,146.16,60.16,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,10,95,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,1,902,1,16,Kolkata Knight Riders,Rinku Singh,Aiden Markram,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321014,150.90,17.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,11,96,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
