,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,1425,1,14,Delhi Capitals,Shai Hope,Mohammad Nabi,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,457052,176.50,82.09,6,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,6,11,154,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
82,1,1425,1,14,Delhi Capitals,Rishabh Pant,Nuwan Thushara,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,457053,176.50,82.09,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,12,154,2,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
83,2,1425,1,14,Delhi Capitals,Rishabh Pant,Nuwan Thushara,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,457054,-78.58,-128.33,4,0,,47,SLOWER BALL,99,SCOOP,0,0,2,12,158,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
84,3,1425,1,14,Delhi Capitals,Rishabh Pant,Nuwan Thushara,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,457055,65.08,-23.81,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,159,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
85,4,1425,1,14,Delhi Capitals,Shai Hope,Nuwan Thushara,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,457056,-10.90,-22.43,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,12,160,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
86,5,1425,1,14,Delhi Capitals,Rishabh Pant,Nuwan Thushara,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,457057,-157.31,-64.79,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,166,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
87,6,1425,1,14,Delhi Capitals,Rishabh Pant,Nuwan Thushara,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,457058,-157.31,-64.79,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,12,166,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
88,1,1425,1,14,Delhi Capitals,Shai Hope,Luke Wood,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,457059,172.36,64.59,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,13,172,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
89,2,1425,1,14,Delhi Capitals,Shai Hope,Luke Wood,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,457060,184.79,59.99,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,13,178,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
90,3,1425,1,14,Delhi Capitals,Shai Hope,Luke Wood,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,457061,-122.78,56.30,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,180,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
91,4,1425,1,14,Delhi Capitals,Shai Hope,Luke Wood,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,457062,137.36,59.06,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,13,180,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
92,5,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,457063,7.52,57.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,13,180,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
93,6,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,457064,141.51,35.58,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,13,181,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
95,1,1425,1,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,457065,141.51,35.58,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,14,182,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
96,2,1425,1,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,457066,142.89,41.11,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,14,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,3,1425,1,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,457067,142.89,41.11,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,14,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,4,1425,1,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,457068,-70.75,-18.29,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,14,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,5,1425,1,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,457069,-70.75,-18.29,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,14,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,6,1425,1,14,Delhi Capitals,Tristan Stubbs,Piyush Chawla,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,457070,62.77,153.91,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,14,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,7,1425,1,14,Delhi Capitals,Rishabh Pant,Piyush Chawla,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,457071,62.77,153.91,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,7,14,186,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
102,8,1425,1,14,Delhi Capitals,Rishabh Pant,Piyush Chawla,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,457072,-188.62,53.08,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,8,14,190,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
104,1,1425,1,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,457073,51.72,162.20,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,191,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,1425,1,14,Delhi Capitals,Rishabh Pant,Jasprit Bumrah,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,457074,-135.67,-87.35,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,197,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
106,3,1425,1,14,Delhi Capitals,Rishabh Pant,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,457075,-125.08,-27.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,198,3,Off stump,Full Length,0,0,3,0,0,0,0,0
107,4,1425,1,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,457076,-15.96,59.06,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,198,3,Off stump,Yorker,0,0,3,0,0,0,0,0
108,5,1425,1,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,457077,12.59,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,198,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,6,1425,1,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,457078,-82.72,-61.11,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,15,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,1,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,457079,-164.22,102.35,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,203,3,Outside Off stump,Full Toss,1,1,4,0,0,0,1,0
111,2,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,457080,135.98,77.48,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,16,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
112,3,1425,1,14,Delhi Capitals,Rishabh Pant,Nuwan Thushara,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,457081,84.87,36.04,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,16,205,3,Off stump,Good Length,0,0,4,0,0,0,0,0
113,4,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,457082,66.46,164.96,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,16,206,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
114,5,1425,1,14,Delhi Capitals,Rishabh Pant,Nuwan Thushara,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,457083,-137.51,64.59,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,207,3,Off stump,Short Length,0,0,4,0,0,0,0,0
115,6,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,457084,149.79,65.05,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,208,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
117,1,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,457085,51.26,-136.16,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,17,212,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
118,2,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,457086,52.64,-143.53,4,0,,47,SLOWER BALL,99,SCOOP,0,0,2,17,216,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,3,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,457087,-52.79,-139.38,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_1-18-457087.jpg,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,3,17,222,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,4,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,457088,-77.20,-131.09,4,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,4,17,226,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
121,5,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,457089,168.67,89.91,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,230,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
122,6,1425,1,14,Delhi Capitals,Tristan Stubbs,Luke Wood,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,457090,168.21,106.49,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,234,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
124,1,1425,1,14,Delhi Capitals,Rishabh Pant,Jasprit Bumrah,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,457091,168.21,106.49,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,235,3,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
125,2,1425,1,14,Delhi Capitals,Rishabh Pant,Jasprit Bumrah,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,457092,-130.15,-52.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_1-19-457092.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,235,4,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
126,3,1425,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,457093,63.23,154.83,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,18,236,4,Leg stump,Full Toss,3,0,4,0,0,0,0,0
127,4,1425,1,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,457094,63.23,154.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,237,4,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
128,5,1425,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,457095,140.13,77.02,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,18,238,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
129,6,1425,1,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,457096,-78.58,142.86,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,239,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
130,7,1425,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,457097,65.54,51.70,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,18,240,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
132,1,1425,1,14,Delhi Capitals,Axar Patel,Nuwan Thushara,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,457098,58.63,161.74,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,241,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
133,2,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,457099,88.56,197.19,6,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,19,247,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
134,3,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,457100,88.56,197.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,248,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
135,4,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,457101,-137.97,73.80,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,249,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
136,5,1425,1,14,Delhi Capitals,Axar Patel,Nuwan Thushara,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,457102,-176.65,79.78,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_1-20-457102.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,19,255,4,Middle stump,Short of Good Length,0,1,5,0,0,0,0,0
137,6,1425,1,14,Delhi Capitals,Axar Patel,Nuwan Thushara,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,457103,135.52,84.85,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,19,256,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
138,7,1425,1,14,Delhi Capitals,Tristan Stubbs,Nuwan Thushara,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,457104,80.27,150.69,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,19,257,4,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
139,1,1425,2,17,Mumbai Indians,Ishan Kishan,Lizaad Williams,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,457105,62.77,33.28,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-1-457105.png,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,1425,2,17,Mumbai Indians,Ishan Kishan,Lizaad Williams,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,457106,-53.26,88.53,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,457107,-53.26,88.53,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,4,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,457108,38.83,-119.12,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,0,4,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,5,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,457109,-49.11,33.74,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,1,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.5,1,1,1,457110,52.64,99.12,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,0,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
145,7,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,457111,-51.87,25.91,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
146,8,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,1,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.6,1,1,1,457112,53.10,-139.84,5,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,9,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,457113,179.26,63.67,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,9,0,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,1425,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,457114,,,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,1425,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,457115,-131.07,-44.07,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1425,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,457116,-131.07,153.45,4,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,1,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
152,4,1425,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,457117,37.45,-136.62,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1425,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,457118,-15.04,206.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-2-457118.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,1,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1425,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,457119,-44.51,88.07,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,29,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
155,1,1425,2,17,Mumbai Indians,Ishan Kishan,Lizaad Williams,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,457120,-177.11,68.27,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,33,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
156,2,1425,2,17,Mumbai Indians,Ishan Kishan,Lizaad Williams,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,457121,67.84,10.72,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,1425,2,17,Mumbai Indians,Ishan Kishan,Lizaad Williams,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,457122,-73.05,45.71,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,33,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
158,4,1425,2,17,Mumbai Indians,Ishan Kishan,Lizaad Williams,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,457123,-15.96,59.53,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,33,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
159,5,1425,2,17,Mumbai Indians,Ishan Kishan,Lizaad Williams,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,457124,-135.67,54.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,34,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
160,6,1425,2,17,Mumbai Indians,Rohit Sharma,Lizaad Williams,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,457125,-100.22,46.17,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,35,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
162,1,1425,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,457126,-54.18,97.28,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,3,35,1,Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,457127,-40.36,90.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-4-457127.jpg,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,3,35,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
