,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,834300,105.00,-91.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,5,2507,1,20,Sunrisers Hyderabad,Travis Head,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,834301,-45.00,126.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,1,17,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
12,6,2507,1,20,Sunrisers Hyderabad,Travis Head,Josh Hazlewood,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,834302,-236.50,93.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
13,1,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,834303,-179.00,-52.00,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,2,25,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
14,2,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,834304,-203.00,108.00,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,2,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834305,-118.00,-59.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,2,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,4,2507,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,834306,-150.50,77.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,2,31,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
17,5,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834307,-104.00,143.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,6,2507,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834308,-30.00,-63.00,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,6,2,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
19,1,2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,834309,-106.00,-156.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,37,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
20,2,2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,834310,157.00,159.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,3,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834311,74.50,94.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,834312,233.00,124.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,45,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
23,5,2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,834313,48.00,104.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,2507,1,20,Sunrisers Hyderabad,Travis Head,Rasikh Dar,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.6,1,1,0,834314,48.00,104.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,45,1,Off stump,Yorker,1,0,0,0,0,0,0,0
25,1,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,834315,27.50,-53.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,4,45,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
26,2,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834316,90.50,-27.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,46,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,834317,86.00,2.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,47,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,834318,86.00,2.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,4,47,1,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
29,5,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,834319,86.00,2.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,4,48,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
30,6,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Josh Hazlewood,,5,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,834320,-146.00,119.50,3,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,4,51,1,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
31,7,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,834321,131.50,-67.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,4,52,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
32,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,834322,-26.50,58.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,5,52,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
33,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,834323,-104.00,-16.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,53,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
34,3,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rasikh Dar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,834324,-215.50,148.00,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,5,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
35,4,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rasikh Dar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,834325,-165.50,73.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,58,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
36,5,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,834326,-225.00,-77.00,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,5,62,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
37,6,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,834327,-134.00,40.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,5,63,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
39,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,834328,32.50,-64.50,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,6,63,1,Off stump,Full Length,1,0,1,0,0,0,0,0
40,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,834329,175.50,38.00,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,3,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,834330,157.00,191.50,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,6,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,4,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,834331,167.50,144.50,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,4,6,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,834332,-103.50,104.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,6,77,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
44,6,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,834333,11.00,55.00,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,6,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,1,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Romario Shepherd,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,834334,1.50,230.00,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,7,83,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
46,2,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Romario Shepherd,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,834335,94.50,163.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,7,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,834336,94.50,163.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,7,84,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,4,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,834337,94.50,163.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,7,85,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,834338,151.00,-16.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,7,86,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
50,6,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Romario Shepherd,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,834339,-175.00,-65.50,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,7,92,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
51,7,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Romario Shepherd,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,834340,67.50,-162.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,7,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,834341,-75.00,170.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,8,97,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
53,2,2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Suyash Sharma,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,834342,-75.00,170.00,0,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,8,97,2,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
54,3,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,834343,69.50,78.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,97,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
55,4,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834344,139.50,-39.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,98,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
56,5,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,834345,-195.50,152.50,4,0,,28,GOOGLY,70,STEP DOWN PULL SHOT,0,0,5,8,102,2,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
57,6,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834346,-79.00,148.50,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,6,8,103,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
58,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,834347,166.50,-29.50,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,105,2,Off stump,Good Length,1,0,2,0,0,0,0,0
59,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,834348,154.50,109.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,9,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
60,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,834349,154.50,109.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,9,108,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
61,4,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,834350,175.50,69.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,9,110,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
62,5,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,834351,177.00,-85.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,9,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
63,6,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,834352,-108.00,150.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,9,115,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
64,7,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Romario Shepherd,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,834353,155.00,2.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,9,116,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
65,1,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834354,-72.00,170.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,10,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
66,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,834355,-72.00,170.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,834356,-239.50,74.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,10,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
68,4,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834357,71.50,159.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,5,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834358,71.50,159.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,10,124,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
70,6,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834359,-13.00,61.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,124,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
71,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,834360,-4.50,199.50,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,11,125,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
72,2,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Romario Shepherd,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,834361,-4.50,199.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,11,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,3,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Romario Shepherd,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,834362,141.50,40.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,11,126,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
74,4,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834363,-70.00,184.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,11,127,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
75,5,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Romario Shepherd,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,834364,147.00,109.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,11,128,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
