,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,2420,1,35,Gujarat Titans,Shubman Gill,Xavier Bartlett,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,814745,-125.00,-56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,2420,1,35,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,814746,-127.50,19.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,6,2420,1,35,Gujarat Titans,Shubman Gill,Xavier Bartlett,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,814747,146.00,171.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,1,23,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
13,1,2420,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,814748,-193.00,99.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-3-814748.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,27,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
14,2,2420,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,814749,47.50,-45.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,2420,1,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,814750,130.50,-46.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2420,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,814751,130.50,-46.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,2,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,2420,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,814752,-28.00,-153.00,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,2,33,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,2420,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,814753,-52.00,130.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,7,2420,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,814754,112.50,-78.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,7,2,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,1,2420,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,814755,-133.00,-39.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,36,0,Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,2420,1,35,Gujarat Titans,Shubman Gill,Marco Jansen,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,814756,108.50,45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,2420,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,814757,23.00,-54.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,3,3,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,2420,1,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,814758,47.00,129.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-4-814758.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,37,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
24,5,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,814759,87.50,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,37,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
25,6,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,814760,-66.50,-13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,2420,1,35,Gujarat Titans,Shubman Gill,Vyshak Vijaykumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,814761,-70.50,-29.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,2420,1,35,Gujarat Titans,Shubman Gill,Vyshak Vijaykumar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,814762,-164.00,67.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,38,1,Off stump,Yorker,0,0,0,0,0,0,0,0
28,3,2420,1,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,814763,-194.00,86.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,2420,1,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,814764,160.00,19.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,5,2420,1,35,Gujarat Titans,Shubman Gill,Vyshak Vijaykumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,814765,160.00,19.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,2420,1,35,Gujarat Titans,Shubman Gill,Vyshak Vijaykumar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,814766,-193.00,-6.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,814767,140.50,46.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,48,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,2420,1,35,Gujarat Titans,Shubman Gill,Marco Jansen,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,814768,-49.00,120.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,49,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,3,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,814769,9.00,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,4,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,814770,-179.00,-41.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,53,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
36,5,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,814771,47.00,114.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,5,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,814772,-51.00,24.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,54,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
39,1,2420,1,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,814773,-148.00,-23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,55,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
40,2,2420,1,35,Gujarat Titans,Shubman Gill,Vyshak Vijaykumar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,814774,135.00,75.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,2420,1,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,814775,-9.50,233.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-7-814775.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,6,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,4,2420,1,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,1,1,1,814776,-11.50,-17.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
43,5,2420,1,35,Gujarat Titans,Shubman Gill,Vyshak Vijaykumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,814777,-79.00,46.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,2420,1,35,Gujarat Titans,Shubman Gill,Vyshak Vijaykumar,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,814778,141.50,119.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,6,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,1,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,814779,-77.50,154.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,7,66,1,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,2420,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,814780,35.00,78.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,3,2420,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,814781,35.00,78.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,67,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
48,4,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,814782,154.50,68.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,7,68,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
49,5,2420,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,814783,-137.00,140.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,814784,-87.00,181.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,7,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,1,2420,1,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,814785,-4.00,60.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,2420,1,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,814786,-4.00,60.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,8,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,3,2420,1,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,814787,-80.00,82.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,2420,1,35,Gujarat Titans,Shubman Gill,Xavier Bartlett,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,814788,-7.00,62.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,2420,1,35,Gujarat Titans,Shubman Gill,Xavier Bartlett,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,814789,92.50,167.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,72,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
56,6,2420,1,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,814790,15.50,-150.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-9-814790.png,,Knuckleball,99,SCOOP,0,0,6,8,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,2420,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,814791,15.50,-150.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,2420,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,814792,-203.50,101.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,9,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,2420,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,814793,173.50,14.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,9,83,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
60,4,2420,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,814794,155.00,98.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-10-814794.png,,Knuckleball,95,SLOG SWEEP,0,0,4,9,83,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
61,5,2420,1,35,Gujarat Titans,Glenn Phillips,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,814795,-3.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,83,2,Off stump,Good Length,2,0,1,0,0,0,0,0
62,6,2420,1,35,Gujarat Titans,Glenn Phillips,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,814796,-84.50,173.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,7,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,814797,-66.50,65.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,9,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,1,2420,1,35,Gujarat Titans,Glenn Phillips,Marco Jansen,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,814798,-93.00,-91.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,85,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
65,2,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,814799,69.50,168.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,3,2420,1,35,Gujarat Titans,Glenn Phillips,Marco Jansen,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,814800,149.50,-53.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,87,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,814801,-66.50,190.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,88,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,5,2420,1,35,Gujarat Titans,Glenn Phillips,Marco Jansen,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,814802,-86.00,33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,2420,1,35,Gujarat Titans,Jos Buttler,Marco Jansen,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,814803,84.00,63.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,89,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
70,1,2420,1,35,Gujarat Titans,Glenn Phillips,Yuzvendra Chahal,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,814804,2.00,221.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,11,95,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
71,2,2420,1,35,Gujarat Titans,Glenn Phillips,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,814805,131.50,102.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,96,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
72,3,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,814806,-66.00,86.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,96,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
73,4,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,814807,-161.00,-3.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,11,97,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
74,5,2420,1,35,Gujarat Titans,Glenn Phillips,Yuzvendra Chahal,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,814808,-185.00,107.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,11,101,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
75,6,2420,1,35,Gujarat Titans,Glenn Phillips,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,814809,156.00,71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,102,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
