,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,2,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Jaydev Unadkat,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,445626,-37.60,101.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Jaydev Unadkat,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,445627,-80.88,213.77,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,12,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Jaydev Unadkat,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445628,76.13,138.26,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,12,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
79,5,1371,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,445629,47.58,148.39,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,12,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,6,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Jaydev Unadkat,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,445630,-123.70,-49.60,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,1371,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445631,-84.10,139.18,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,116,2,Off stump,Full Length,1,0,2,0,0,0,0,0
83,2,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Pat Cummins,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,445632,126.31,-23.35,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,13,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Pat Cummins,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445633,144.27,38.81,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,13,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,1371,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,445634,144.27,38.81,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,13,119,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
86,5,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,445635,94.08,-31.18,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,13,119,3,Outside Off stump,Full Toss,2,0,2,0,0,0,0,0
87,6,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,445636,-147.64,55.38,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,13,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445637,63.69,103.27,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,14,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Jaydev Unadkat,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,445638,65.54,136.88,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,14,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,445639,168.21,126.75,4,0,,16,SLOW BOUNCER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,14,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,4,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,445640,-80.88,42.49,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,5,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,445641,-137.05,-13.68,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,14,127,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,1371,1,13,Chennai Super Kings,Ajinkya Rahane,Jaydev Unadkat,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,445642,-90.09,-40.39,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,14,127,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,1,1371,1,13,Chennai Super Kings,Ravindra Jadeja,T Natarajan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,445643,-90.09,-40.39,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,1,15,127,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
95,2,1371,1,13,Chennai Super Kings,Ravindra Jadeja,T Natarajan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,445644,-133.83,72.88,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,15,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,3,1371,1,13,Chennai Super Kings,Daryl Mitchell,T Natarajan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,445645,-126.92,36.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,15,129,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,4,1371,1,13,Chennai Super Kings,Ravindra Jadeja,T Natarajan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,445646,120.33,73.34,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,15,130,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,5,1371,1,13,Chennai Super Kings,Daryl Mitchell,T Natarajan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,445647,147.49,14.86,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,15,131,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,6,1371,1,13,Chennai Super Kings,Ravindra Jadeja,T Natarajan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445648,-120.02,17.63,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,132,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,1,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,445649,-137.05,-96.10,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,136,4,Leg stump,Full Toss,1,0,2,0,0,0,0,0
101,2,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,445650,54.49,-50.98,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,16,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,1371,1,13,Chennai Super Kings,Daryl Mitchell,Jaydev Unadkat,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,445651,-20.56,39.73,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,16,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1371,1,13,Chennai Super Kings,Daryl Mitchell,Jaydev Unadkat,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,445652,-102.06,-23.35,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,16,138,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,5,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,445653,-44.51,-48.68,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,16,138,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,6,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Jaydev Unadkat,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,445654,-139.82,-32.56,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,139,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,1,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,445655,162.23,-65.71,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,1,17,143,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
107,2,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,445656,128.15,29.60,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,17,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,3,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,445657,-25.17,-35.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,146,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
109,4,1371,1,13,Chennai Super Kings,Daryl Mitchell,Pat Cummins,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,445658,30.54,163.12,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,17,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,5,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,445659,123.55,4.27,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,17,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,6,1371,1,13,Chennai Super Kings,Daryl Mitchell,Pat Cummins,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,445660,142.89,-76.30,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,17,152,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
112,1,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,445661,143.35,-13.22,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,18,153,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
113,2,1371,1,13,Chennai Super Kings,Daryl Mitchell,Bhuvneshwar Kumar,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,445662,108.36,108.79,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,155,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,3,1371,1,13,Chennai Super Kings,Daryl Mitchell,Bhuvneshwar Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,445663,-73.97,62.75,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,18,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,4,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Bhuvneshwar Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,445664,-20.10,26.37,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,156,4,Off stump,Full Length,0,0,3,0,0,0,0,0
116,5,1371,1,13,Chennai Super Kings,Ravindra Jadeja,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,445665,66.00,139.18,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,18,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,6,1371,1,13,Chennai Super Kings,Daryl Mitchell,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,445666,63.23,127.21,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,158,4,Off stump,Full Length,0,0,3,0,0,0,0,0
118,1,1371,1,13,Chennai Super Kings,Daryl Mitchell,T Natarajan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,445667,-67.07,104.19,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,1,19,159,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
119,2,1371,1,13,Chennai Super Kings,Ravindra Jadeja,T Natarajan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,445668,-136.59,-24.73,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,19,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,3,1371,1,13,Chennai Super Kings,Daryl Mitchell,T Natarajan,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,445669,66.00,167.27,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,160,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
121,4,1371,1,13,Chennai Super Kings,MS Dhoni,T Natarajan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,445670,66.00,167.27,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,19,160,5,Middle stump,Short of Good Length,2,0,3,0,0,0,0,0
122,5,1371,1,13,Chennai Super Kings,MS Dhoni,T Natarajan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,445671,107.90,-18.29,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,161,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
123,6,1371,1,13,Chennai Super Kings,Ravindra Jadeja,T Natarajan,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,445672,-159.15,-56.96,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,165,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
125,1,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,445673,67.84,48.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_2-1-445673.jpg,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,445674,11.67,-40.39,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,445675,122.17,-33.94,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,445676,122.17,-33.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,0,1,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
129,5,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,445677,90.86,28.68,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,6,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,445678,133.68,-95.64,6,0,,36,BOUNCER,31,UPPER CUT,1,0,6,0,8,0,Off stump,Short Length,0,0,0,0,0,0,0,0
131,1,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,445679,13.51,210.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_2-2-445679.jpg,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,1,1,12,0,Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,445680,-52.33,78.86,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,445681,-104.82,-120.04,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,445682,60.93,96.82,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,2,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,1.5,1,1,1,445683,-184.94,108.33,7,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,1,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,6,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,445684,124.01,171.41,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,1,31,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
137,7,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,445685,162.69,133.19,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,7,1,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,445686,-123.70,-41.31,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,36,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,445687,-172.97,-64.33,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,42,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,445688,180.64,59.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_2-3-445688.png,16,SLOW BOUNCER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1371,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,445689,131.84,-38.09,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,2,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
142,5,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,445690,-89.17,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,46,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
143,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,445691,-85.03,39.73,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,6,2,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1371,2,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,445692,111.58,98.20,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,3,47,1,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,445693,-40.36,80.24,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,2,3,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,445694,-146.26,145.63,4,0,,33,CARROM BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,3,51,1,Off stump,Good Length,0,1,1,0,1,0,0,0
148,4,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,445695,114.34,-80.45,2,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,3,53,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
149,5,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,445696,-51.41,106.03,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,3,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,445697,-178.03,70.12,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,57,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
151,1,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,445698,153.02,137.34,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,4,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
152,2,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,445699,-124.62,118.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,3,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,445700,-124.62,118.00,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,3,4,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,4,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,445701,31.46,-61.57,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,4,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
