,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,4,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,302149,-116.00,-6.68,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,11,97,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
75,5,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302150,97.80,111.36,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,98,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
76,6,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,302151,-88.03,118.95,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302152,-18.82,108.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,302153,47.55,36.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,3,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,302154,47.55,36.93,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
80,4,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,13,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,12.4,1,1,1,302155,47.55,36.93,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
81,5,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,302156,-71.44,54.47,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,302157,60.83,106.62,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,104,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,1,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,302158,64.14,141.23,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,13,105,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302159,-29.25,158.30,1,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,2,13,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,302160,-177.63,20.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-14-302160.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,13,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,302161,87.37,202.39,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,4,13,116,1,Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,302162,-97.04,130.80,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,117,1,Off stump,Full Length,0,0,2,0,0,0,0,0
88,6,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,302163,-23.56,66.33,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,13,117,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
90,1,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,302164,-62.43,40.25,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,14,117,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,302165,78.37,145.02,1,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,2,14,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,302166,-136.86,170.15,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-15-302166.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,14,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,302167,139.52,159.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-15-302167.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,14,130,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,302168,-95.62,125.11,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,14,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,302169,10.10,218.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-15-302169.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,14,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,302170,,,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,15,138,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
98,2,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,302171,-77.13,202.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-16-302171.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,15,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,302172,117.24,124.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,145,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
100,4,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,302173,117.24,124.64,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302174,-61.96,89.56,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,15,145,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,302175,127.67,103.30,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,146,1,Off stump,Full Length,0,0,2,0,0,0,0,0
103,7,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,302176,127.67,103.30,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,146,1,Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,302177,178.40,-6.21,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-17-302177.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,152,1,Off stump,Good Length,1,1,3,0,0,0,0,0
105,2,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,302178,108.23,134.59,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,154,1,Middle stump,Full Toss,0,0,3,0,0,0,0,0
106,3,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,302179,96.86,131.75,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,155,1,Middle stump,Full Toss,0,0,3,0,0,0,0,0
107,4,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,302180,121.03,70.12,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,16,156,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,5,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,302181,-151.56,124.16,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,16,160,1,Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,6,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,302182,-151.56,124.16,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,16,160,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,1,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,302183,127.67,112.79,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,161,1,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
111,2,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Jaydev Unadkat,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,302184,-56.27,-134.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-18-302184.png,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,165,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Jaydev Unadkat,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,302185,-77.60,-105.29,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,17,166,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,4,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,302186,146.63,162.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-18-302186.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,17,172,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
114,5,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,302187,175.08,-20.90,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,17,178,1,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
115,6,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,302188,175.08,-20.90,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,179,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
116,7,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,302189,-113.16,-103.87,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,17,183,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,1,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,302190,-18.34,203.81,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,18,189,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
118,2,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,302191,-180.00,-11.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-19-302191.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,195,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,3,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,302192,117.71,107.10,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-19-302192.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,196,1,Off stump,Full Length,0,0,3,0,0,0,0,0
120,4,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,302193,-159.14,136.96,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,18,200,1,Off stump,Full Length,0,1,4,0,0,0,1,0
121,5,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,302194,126.25,98.56,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,202,1,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
122,6,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,302195,94.49,-36.07,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,203,1,Leg stump,Full Toss,0,0,4,0,0,0,0,0
123,1,870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mark Wood,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,302196,50.87,153.56,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,204,1,Leg stump,Yorker,1,0,4,0,0,0,0,0
124,2,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,302197,-84.71,34.56,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,19,204,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
125,3,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,302198,-84.71,34.56,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,204,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,4,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,302199,-84.71,34.56,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,19,205,1,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
127,5,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,302200,158.96,-64.99,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,211,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
128,6,870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,302201,158.96,-64.99,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,211,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
129,7,870,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mark Wood,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,302202,-93.25,41.20,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,19,212,2,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
131,1,870,2,77,Lucknow Super Giants,Kyle Mayers,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,302203,-20.24,17.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-1-302203.png,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
132,2,870,2,77,Lucknow Super Giants,Kyle Mayers,Mohammed Siraj,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,302204,-20.24,17.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,870,2,77,Lucknow Super Giants,Kyle Mayers,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,302205,64.62,-16.64,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,4,870,2,77,Lucknow Super Giants,Kyle Mayers,Mohammed Siraj,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,1,1,0,302206,64.62,-16.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-1-302206.png,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,1,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,5,870,2,77,Lucknow Super Giants,Deepak Hooda,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,302207,-47.74,20.81,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,1,1,Off stump,Good Length,2,0,0,0,0,0,0,0
136,6,870,2,77,Lucknow Super Giants,Deepak Hooda,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,302208,-83.29,-8.58,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,7,870,2,77,Lucknow Super Giants,Deepak Hooda,Mohammed Siraj,,1,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.6,1,1,1,302209,-83.29,-8.58,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,870,2,77,Lucknow Super Giants,K L Rahul,David Willey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,302210,-72.86,-28.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-2-302210.png,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,870,2,77,Lucknow Super Giants,K L Rahul,David Willey,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,302211,76.94,35.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-2-302211.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,6,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,870,2,77,Lucknow Super Giants,Deepak Hooda,David Willey,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,302212,-71.91,76.28,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,870,2,77,Lucknow Super Giants,K L Rahul,David Willey,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,302213,-19.29,125.11,1,0,,41,INSWINGER,19,BACKFOOT STRAIGHT DRIVE,0,0,4,1,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,870,2,77,Lucknow Super Giants,Deepak Hooda,David Willey,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,302214,-110.79,129.38,2,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,870,2,77,Lucknow Super Giants,Deepak Hooda,David Willey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,302215,-66.70,-32.28,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,10,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,870,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,302216,177.45,-31.81,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,14,1,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,870,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,302217,-78.55,-82.53,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,870,2,77,Lucknow Super Giants,Deepak Hooda,Mohammed Siraj,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,302218,69.36,60.16,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,870,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,302219,-40.63,82.92,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
