,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,828995,-151.00,160.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
11,6,2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,828996,-192.50,53.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
12,1,2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,828997,-121.00,49.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,2,27,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,2485,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,828998,-50.50,95.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,2,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,2485,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,828999,106.50,44.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,2,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,2485,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,829000,-161.50,-70.50,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,2,33,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
16,5,2485,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,829001,-144.50,162.00,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,2,37,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
17,6,2485,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,829002,103.50,28.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,2,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kartik Tyagi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,829003,70.50,-139.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,3,41,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kartik Tyagi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,829004,-133.50,-52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,42,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
20,3,2485,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,829005,-133.50,-52.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,3,43,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
21,4,2485,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,829006,-140.00,-61.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,3,44,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kartik Tyagi,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,829007,-114.00,30.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,44,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
23,6,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829008,-24.00,110.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,44,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
24,7,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829009,-117.50,-55.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,3,45,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Cameron Green,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829010,80.00,-16.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,45,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Cameron Green,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,829011,122.50,-71.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2485,1,20,Sunrisers Hyderabad,Travis Head,Cameron Green,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,829012,138.00,172.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,4,50,1,Wide outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
28,4,2485,1,20,Sunrisers Hyderabad,Travis Head,Cameron Green,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,829013,163.00,140.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,4,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,5,2485,1,20,Sunrisers Hyderabad,Travis Head,Cameron Green,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,829014,-144.50,-93.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,6,2485,1,20,Sunrisers Hyderabad,Travis Head,Cameron Green,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,829015,-149.00,-46.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,59,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
31,1,2485,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,829016,53.50,101.00,0,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,1,5,59,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
32,2,2485,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,829017,17.50,117.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,5,60,1,Middle stump,Yorker,0,0,1,0,0,0,0,0
33,3,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,829018,-159.50,-73.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,5,66,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
34,4,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,829019,100.50,-123.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,5,70,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,829020,-125.00,32.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,71,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
36,6,2485,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,829021,-84.50,34.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,829022,-42.00,58.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,829023,-108.50,143.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,2485,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,829024,-171.00,-64.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,6,76,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
41,4,2485,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,829025,152.50,50.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,829026,91.50,27.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,2485,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,829027,-71.00,222.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,6,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,829028,-91.00,153.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,85,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
45,2,2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,829029,-139.00,-50.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,7,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
46,3,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,829030,161.00,59.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,87,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
47,4,2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,829031,121.00,135.00,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,7,88,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,5,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,829032,-127.50,54.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,7,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,829033,43.50,-57.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,89,1,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,1,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,829034,-36.00,228.00,4,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,8,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,829035,-187.50,93.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,97,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,829036,79.00,170.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,4,2485,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,829037,79.00,170.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,8,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,2485,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,829038,-16.00,64.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,99,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,2485,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,829039,134.50,171.50,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,8,105,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
56,7,2485,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,829040,-150.00,64.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,8,105,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
57,1,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,829041,-15.50,63.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,105,2,Middle stump,Good Length,2,0,2,0,0,0,0,0
58,2,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,829042,-166.50,52.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,106,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
59,3,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,829043,18.50,60.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
60,4,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,829044,-69.50,47.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,5,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,829045,-69.00,44.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,6,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,829046,56.50,170.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
63,1,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,829047,-64.00,49.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,10,107,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
64,2,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,829048,134.00,169.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,10,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,3,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,829049,181.50,84.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,4,2485,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,829050,153.00,42.50,0,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,4,10,117,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
67,5,2485,1,20,Sunrisers Hyderabad,Smaran Ravichandran,Cameron Green,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,829051,77.50,37.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,10,117,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
68,6,2485,1,20,Sunrisers Hyderabad,Smaran Ravichandran,Cameron Green,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,829052,-160.50,-70.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,121,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
69,1,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,829053,-67.00,101.50,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,122,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
70,2,2485,1,20,Sunrisers Hyderabad,Smaran Ravichandran,Varun Chakaravarthy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,829054,74.50,38.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,3,2485,1,20,Sunrisers Hyderabad,Smaran Ravichandran,Varun Chakaravarthy,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,829055,53.00,97.50,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,11,122,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
72,4,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,12,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.4,1,1,1,829056,53.00,97.50,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,11,123,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
73,5,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,829057,74.50,165.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,11,124,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
74,6,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,829058,-104.50,-18.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
