,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,923,1,77,Lucknow Super Giants,Karan Sharma,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325980,117.71,-26.12,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,325981,59.40,44.99,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,325982,-168.15,114.21,6,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,2,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,923,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325983,105.86,-55.04,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,923,1,77,Lucknow Super Giants,Karan Sharma,Harshit Rana,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,325984,105.86,-55.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-3-325984.jpg,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,2,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
15,4,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325985,-46.79,47.36,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
16,5,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325986,-32.57,-29.44,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325987,94.49,-41.29,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325988,94.49,-41.29,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,15,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,325989,143.31,41.20,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,3,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.3,1,1,1,325990,143.31,41.20,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,325991,-90.40,28.87,0,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,4,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,325992,98.28,94.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,325993,-131.65,96.19,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,7,923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,325994,-180.48,-38.44,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,325995,-191.86,55.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-5-325995.jpg,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,325996,48.50,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,3,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,325997,48.50,54.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,4,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,4,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,325998,-162.46,105.67,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,325999,-54.85,12.76,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,923,1,77,Lucknow Super Giants,Prerak Mankad,Harshit Rana,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,326000,-68.12,205.23,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,923,1,77,Lucknow Super Giants,Quinton De Kock,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,326001,-45.37,144.55,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-6-326001.jpg,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,5,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,923,1,77,Lucknow Super Giants,Prerak Mankad,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326002,-45.37,144.55,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,5,40,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,923,1,77,Lucknow Super Giants,Prerak Mankad,Varun Chakaravarthy,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,326003,172.23,107.10,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,923,1,77,Lucknow Super Giants,Prerak Mankad,Varun Chakaravarthy,,6,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.4,1,1,1,326004,172.23,107.10,4,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,5,48,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,5,923,1,77,Lucknow Super Giants,Prerak Mankad,Varun Chakaravarthy,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,326005,146.63,-2.89,2,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,5,5,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
36,6,923,1,77,Lucknow Super Giants,Prerak Mankad,Varun Chakaravarthy,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,326006,166.07,-19.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-6-326006.jpg,28,GOOGLY,55,SWEEP SHOT,0,0,6,5,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,1,923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,326007,36.65,28.40,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,6,54,1,,,1,0,1,0,0,0,0,0
38,2,923,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,326008,130.51,15.13,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,923,1,77,Lucknow Super Giants,Prerak Mankad,Vaibhav Arora,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,326009,130.51,15.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-7-326009.jpg,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,6,55,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
40,4,923,1,77,Lucknow Super Giants,Marcus Stoinis,Vaibhav Arora,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,326010,130.51,15.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,55,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
41,5,923,1,77,Lucknow Super Giants,Marcus Stoinis,Vaibhav Arora,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,326011,130.51,15.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,55,3,Off stump,Short Length,3,0,1,0,0,0,0,0
42,6,923,1,77,Lucknow Super Giants,Krunal Pandya,Vaibhav Arora,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,326012,-21.19,74.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,55,3,Outside Off stump,Short of Good Length,4,0,1,0,0,0,0,0
43,1,923,1,77,Lucknow Super Giants,Quinton De Kock,Nitish Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,326013,79.31,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,55,3,Outside Off stump,Good Length,5,0,1,0,0,0,0,0
44,2,923,1,77,Lucknow Super Giants,Quinton De Kock,Nitish Rana,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,326014,-124.06,122.74,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,923,1,77,Lucknow Super Giants,Quinton De Kock,Nitish Rana,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,326015,-124.06,122.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,923,1,77,Lucknow Super Giants,Quinton De Kock,Nitish Rana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,326016,-101.78,137.91,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,7,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,5,923,1,77,Lucknow Super Giants,Krunal Pandya,Nitish Rana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,326017,35.70,-24.70,0,0,,,Knuckleball,35,LATE CUT,0,0,5,7,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,923,1,77,Lucknow Super Giants,Krunal Pandya,Nitish Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,326018,35.70,-24.70,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,923,1,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,326019,137.15,-4.79,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,8,59,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,923,1,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,326020,78.37,204.28,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,8,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,923,1,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,326021,-73.81,138.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,66,3,Off stump,Full Length,0,0,1,0,0,0,0,0
52,4,923,1,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,9,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.4,1,1,1,326022,-73.81,138.86,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,67,3,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
53,5,923,1,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,326023,107.29,125.11,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,8,68,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
54,6,923,1,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,326024,50.40,120.37,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
55,7,923,1,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,326025,67.94,54.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,8,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,923,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,326026,73.15,108.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,70,3,Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,923,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,326027,-27.83,41.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-10-326027.png,,Knuckleball,27,FORWARD PUSH,0,0,2,9,70,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,3,923,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,326028,146.63,-16.64,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,9,71,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
59,4,923,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,326029,146.63,-16.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-10-326029.jpg,,Knuckleball,55,SWEEP SHOT,0,0,4,9,71,4,Off stump,Good Length,1,0,1,0,0,0,0,0
60,5,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,326030,-78.55,3.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,72,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
61,6,923,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,326031,-101.78,15.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,73,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
62,1,923,1,77,Lucknow Super Giants,Quinton De Kock,Varun Chakaravarthy,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,326032,-101.78,15.13,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,10,73,5,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,326033,14.84,-150.33,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,77,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
64,3,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,326034,59.40,-133.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,81,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,4,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,326035,10.10,217.56,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,10,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,326036,145.21,27.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,326037,145.21,27.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,326038,81.21,-2.89,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,88,5,Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,326039,89.27,6.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,89,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,3,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,326040,108.23,-61.20,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,326041,57.51,-28.01,0,0,,,Knuckleball,44,GLIDE,0,0,4,11,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,326042,68.89,-37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
