,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,4,498,1,19,Royal Challengers Bangalore,Rajat Patidar,Lockie Ferguson,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,201111,-160.08,141.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-14-201111.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,109,1,0,0,2,0,0,0,0,0
85,5,498,1,19,Royal Challengers Bangalore,Rajat Patidar,Lockie Ferguson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201112,-160.08,141.48,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,109,1,0,0,2,0,0,0,0,0
86,6,498,1,19,Royal Challengers Bangalore,Rajat Patidar,Lockie Ferguson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201113,129.54,-31.64,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,110,1,0,0,2,0,0,0,0,0
87,1,498,1,19,Royal Challengers Bangalore,Rajat Patidar,Pradeep Sangwan,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,201114,129.54,-31.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-15-201114.jpg,,Knuckleball,18,SLOG SHOT,0,0,1,14,110,2,1,0,2,0,0,0,0,0
88,2,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Pradeep Sangwan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,201115,130.46,158.06,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,14,112,2,2,0,2,0,0,0,0,0
89,3,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Pradeep Sangwan,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,201116,130.46,158.06,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,116,2,0,0,2,0,0,0,0,0
90,4,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Pradeep Sangwan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,201117,130.46,158.06,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,116,2,0,0,2,0,0,0,0,0
91,5,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Pradeep Sangwan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,201118,130.46,158.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,116,2,0,0,2,0,0,0,0,0
92,6,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Pradeep Sangwan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,201119,-38.52,-49.14,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,14,117,2,0,0,2,0,0,0,0,0
93,1,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Alzarri Joseph,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,201120,-38.52,-49.14,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,117,2,1,0,2,0,0,0,0,0
94,2,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Alzarri Joseph,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,201121,-32.54,-60.19,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,118,2,0,0,2,0,0,0,0,0
95,3,498,1,19,Royal Challengers Bangalore,Virat Kohli,Alzarri Joseph,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,201122,150.72,62.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,119,2,0,0,2,0,0,0,0,0
96,4,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Alzarri Joseph,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,2,1,1,201123,-49.57,-4.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,120,2,0,0,2,0,0,0,0,0
97,5,498,1,19,Royal Challengers Bangalore,Virat Kohli,Alzarri Joseph,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,201124,130.46,-39.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,121,2,0,0,2,0,0,0,0,0
98,6,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Alzarri Joseph,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,201125,130.46,-39.47,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,15,121,2,0,0,2,0,0,0,0,0
99,1,498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,201126,62.77,153.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,122,2,1,0,2,0,0,0,0,0
100,2,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mohammad Shami,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,201127,130.46,166.81,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,128,2,0,0,2,0,0,0,0,0
101,3,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mohammad Shami,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,201128,137.82,40.19,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,129,2,0,0,2,0,0,0,0,0
102,4,498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.4,2,1,0,201129,137.82,40.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-17-201129.jpg,,Knuckleball,61,INSIDE OUT,0,0,4,16,129,3,1,0,2,0,0,0,0,0
103,5,498,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mohammad Shami,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,201130,-137.97,19.01,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,16,130,3,2,0,2,0,0,0,0,0
104,6,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mohammad Shami,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,201131,169.13,-64.79,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,136,3,0,0,2,0,0,0,0,0
105,1,498,1,19,Royal Challengers Bangalore,Dinesh Karthik,Rashid Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,201132,29.62,-54.66,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,137,3,1,0,2,0,0,0,0,0
106,2,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Rashid Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,201133,-49.57,155.76,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,138,3,0,0,2,0,0,0,0,0
107,3,498,1,19,Royal Challengers Bangalore,Dinesh Karthik,Rashid Khan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,201134,-49.57,155.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-18-201134.jpg,,Knuckleball,95,SLOG SWEEP,0,0,3,17,138,4,1,0,2,0,0,0,0,0
108,4,498,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rashid Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,201135,113.88,103.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,139,4,2,0,2,0,0,0,0,0
109,5,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Rashid Khan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,201136,-183.56,68.27,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,17,143,4,0,0,2,0,0,0,0,0
110,6,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Rashid Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,201137,83.49,142.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,144,4,0,0,2,0,0,0,0,0
111,1,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lockie Ferguson,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,201138,-20.56,162.66,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,18,146,4,1,0,2,0,0,0,0,0
112,2,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lockie Ferguson,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,201139,-125.08,-98.40,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,150,4,0,1,3,0,0,0,0,0
113,3,498,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lockie Ferguson,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,2,1,0,201140,-125.08,-98.40,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,18,150,5,1,0,3,0,0,0,0,0
114,4,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lockie Ferguson,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,201141,-125.08,-98.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,150,5,2,0,3,0,0,0,0,0
115,5,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lockie Ferguson,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,201142,181.10,90.37,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,154,5,0,0,3,0,0,0,0,0
116,6,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lockie Ferguson,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,2,1,1,201143,25.02,-37.17,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,155,5,0,0,3,0,0,0,0,0
117,1,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Alzarri Joseph,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,2,1,1,201144,-31.62,-53.74,1,0,,,Knuckleball,99,SCOOP,0,0,1,19,156,5,1,0,3,0,0,0,0,0
118,2,498,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Alzarri Joseph,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,201145,131.84,-21.97,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,157,5,0,0,3,0,0,0,0,0
119,3,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Alzarri Joseph,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,201146,48.96,209.17,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,19,163,5,0,0,3,0,0,0,0,0
120,4,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Alzarri Joseph,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,2,1,1,201147,48.96,209.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,164,5,0,0,3,0,0,0,0,0
121,5,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Alzarri Joseph,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,201148,-96.08,107.87,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,19,166,5,0,0,3,0,0,0,0,0
122,6,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Alzarri Joseph,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,201149,-69.83,-146.75,4,0,,,Knuckleball,99,SCOOP,0,0,6,19,170,5,0,0,3,0,0,0,0,0
123,7,498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Alzarri Joseph,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,2,1,0,201150,-69.83,-146.75,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,170,6,1,0,3,0,0,0,0,0
124,1,498,2,35,Gujarat Titans,Wriddhiman Saha,Glenn Maxwell,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,201151,-134.29,-91.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,4,0,1,0,0,0,0,0,0,0
125,2,498,2,35,Gujarat Titans,Wriddhiman Saha,Glenn Maxwell,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,201152,115.26,42.95,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,5,0,0,0,0,0,0,0,0,0
126,3,498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,201153,27.78,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,5,0,0,0,0,0,0,0,0,0
127,4,498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,201154,148.87,-65.71,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,0,9,0,0,0,0,0,0,0,0,0
128,5,498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,201155,148.87,-65.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,9,0,0,0,0,0,0,0,0,0
129,6,498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,201156,-111.27,-7.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,10,0,0,0,0,0,0,0,0,0
130,1,498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,201157,106.51,106.03,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,12,0,1,0,0,0,0,0,0,0
131,2,498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,201158,130.92,13.02,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,13,0,0,0,0,0,0,0,0,0
132,3,498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,201159,-131.07,-45.91,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,1,14,0,0,0,0,0,0,0,0,0
133,4,498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,201160,116.18,-114.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,18,0,0,0,0,0,0,0,0,0
134,5,498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,201161,1.54,61.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,18,0,0,0,0,0,0,0,0,0
135,6,498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201162,-91.47,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,18,0,0,0,0,0,0,0,0,0
136,1,498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201163,-49.11,-26.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,18,0,1,0,0,0,0,0,0,0
137,2,498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,201164,113.42,103.27,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,20,0,0,0,0,0,0,0,0,0
138,3,498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,201165,-66.15,-99.32,1,0,,,Knuckleball,44,GLIDE,0,0,3,2,21,0,0,0,0,0,0,0,0,0
139,4,498,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,201166,-79.50,-12.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,21,0,0,0,0,0,0,0,0,0
140,5,498,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,201167,54.03,50.78,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,22,0,0,0,0,0,0,0,0,0
141,6,498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,201168,-48.19,12.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,23,0,0,0,0,0,0,0,0,0
142,1,498,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,201169,-168.82,113.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,27,0,1,0,0,0,0,0,0,0
143,2,498,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,201170,-96.54,127.67,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,3,28,0,0,0,0,0,0,0,0,0
144,3,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,201171,33.31,63.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,28,0,0,0,0,0,0,0,0,0
145,4,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,201172,-61.54,167.27,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,29,0,0,0,0,0,0,0,0,0
146,5,498,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,201173,102.37,-40.85,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,3,30,0,0,0,0,0,0,0,0,0
147,6,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,201174,97.77,9.80,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,30,0,0,0,0,0,0,0,0,0
148,1,498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,201175,55.87,48.94,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,30,0,1,0,0,0,0,0,0,0
149,2,498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,201176,-61.08,-7.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,31,0,0,0,0,0,0,0,0,0
150,3,498,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,201177,-87.79,51.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,31,0,0,0,0,0,0,0,0,0
151,4,498,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,201178,-42.67,42.03,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,4,32,0,0,0,0,0,0,0,0,0
152,5,498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,201179,127.69,-38.55,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,33,0,0,0,0,0,0,0,0,0
153,6,498,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,201180,-47.27,58.14,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,34,0,0,0,0,0,0,0,0,0
154,1,498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,2,1,1,201181,-47.27,58.14,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,35,0,1,0,0,0,0,0,0,0
155,2,498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,201182,-66.61,90.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,36,0,0,0,0,0,0,0,0,0
156,3,498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,201183,-66.61,90.83,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,5,36,0,0,0,0,0,0,0,0,0
157,4,498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,201184,-174.81,106.95,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,5,40,0,0,0,0,0,0,0,0,0
158,5,498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,201185,-81.80,-3.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,40,0,0,0,0,0,0,0,0,0
159,6,498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,2,1,1,201186,-81.80,-3.09,1,0,,,Knuckleball,57,HOOK SHOT,0,0,6,5,41,0,0,0,0,0,0,0,0,0
160,7,498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,201187,162.23,135.96,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,5,45,0,0,0,0,0,0,0,0,0
161,8,498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,201188,-62.00,-2.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,8,5,46,0,0,0,0,0,0,0,0,0
163,1,498,2,35,Gujarat Titans,Wriddhiman Saha,Harshal Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,201189,-43.13,-9.08,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,47,0,1,0,0,0,0,0,0,0
164,2,498,2,35,Gujarat Titans,Shubman Gill,Harshal Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,201190,-43.13,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,47,0,0,0,0,0,0,0,0,0
165,3,498,2,35,Gujarat Titans,Shubman Gill,Harshal Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,201191,62.77,20.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,48,0,0,0,0,0,0,0,0,0
166,4,498,2,35,Gujarat Titans,Wriddhiman Saha,Harshal Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,201192,107.90,105.57,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,6,49,0,0,0,0,0,0,0,0,0
167,5,498,2,35,Gujarat Titans,Shubman Gill,Harshal Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,201193,-87.33,37.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,50,0,0,1,1,0,1,0,0,0
168,6,498,2,35,Gujarat Titans,Wriddhiman Saha,Harshal Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,201194,22.26,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,50,0,0,0,1,0,0,0,0,0
