,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,319446,-51.06,59.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,5,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,319447,-51.06,59.69,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,319448,-51.06,59.69,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,7,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,319449,-51.06,59.69,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,7,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,319450,-64.80,62.06,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,319451,76.47,36.93,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,319452,76.47,36.93,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
17,4,897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,319453,76.47,36.93,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,21,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
18,5,897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,319454,-63.38,113.73,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,6,897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,319455,-80.45,25.08,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,7,897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,319456,103.97,-70.21,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,8,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,319457,-60.06,210.44,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,2,26,0,Off stump,Full Length,0,0,0,0,0,0,0,0
22,1,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,319458,34.28,-147.48,4,0,,41,INSWINGER,99,SCOOP,0,0,1,3,30,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
23,2,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,319459,34.28,-147.48,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,3,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,319460,34.28,-147.48,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,3,31,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,4,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,3.3,1,1,1,319461,34.28,-147.48,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,3,35,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
26,5,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,319462,34.28,-147.48,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,3,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,6,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,319463,-113.63,-102.92,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,7,897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,319464,-73.81,-14.74,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,8,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,319465,97.80,-71.63,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,8,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,319466,-101.31,195.27,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,4,46,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
31,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,319467,-101.31,195.27,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,4,46,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
32,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,319468,78.37,45.94,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,46,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
33,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,319469,169.86,99.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-5-319469.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,50,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
34,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,319470,122.46,-101.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-5-319470.png,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,4,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,319471,-20.24,209.50,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,58,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
36,1,897,1,18,Rajasthan Royals,Jos Buttler,Piyush Chawla,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,319472,40.91,144.07,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,59,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
37,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,319473,50.40,115.63,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,5,59,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
38,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,319474,82.63,54.47,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,5,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,319475,-20.24,65.38,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
40,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,319476,-20.24,65.38,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,5,59,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,319477,-178.11,118.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-6-319477.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,897,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,319478,6.78,70.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,65,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
44,2,897,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,319479,149.00,154.50,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,6,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,3,897,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,319480,-66.70,72.49,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
46,4,897,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,319481,55.14,141.70,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,6,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kumar Kartikeya Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,319482,-6.97,58.27,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,6,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kumar Kartikeya Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,319483,-65.75,56.84,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,6,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,897,1,18,Rajasthan Royals,Jos Buttler,Piyush Chawla,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,319484,-65.75,56.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-8-319484.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,7,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,897,1,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,319485,65.09,211.87,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,7,78,1,Off stump,Good Length,2,0,1,0,0,0,0,0
51,3,897,1,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,319486,65.09,211.87,0,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,3,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,897,1,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,319487,-63.38,-41.76,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,319488,-117.43,5.64,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,5,7,80,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,6,897,1,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,319489,-61.49,42.15,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,7,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kumar Kartikeya Singh,,9,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,8.1,1,1,1,319490,-61.49,42.15,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,8,81,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
56,2,897,1,18,Rajasthan Royals,Sanju Samson,Kumar Kartikeya Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,319491,63.20,43.57,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,897,1,18,Rajasthan Royals,Sanju Samson,Kumar Kartikeya Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,319492,-133.54,26.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,8,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kumar Kartikeya Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,319493,-70.02,141.70,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,897,1,18,Rajasthan Royals,Sanju Samson,Kumar Kartikeya Singh,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,319494,69.36,-132.79,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,8,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,897,1,18,Rajasthan Royals,Sanju Samson,Kumar Kartikeya Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,319495,-57.22,137.44,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,897,1,18,Rajasthan Royals,Sanju Samson,Arshad Khan,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,319496,-57.22,137.44,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,89,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
62,2,897,1,18,Rajasthan Royals,Sanju Samson,Arshad Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,319497,-45.37,-73.05,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,90,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,319498,30.01,-149.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-10-319498.png,38,STRAIGHT BALL,99,SCOOP,0,0,3,9,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,319499,30.01,-149.38,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,9,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,319500,30.01,-149.38,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,897,1,18,Rajasthan Royals,Sanju Samson,Arshad Khan,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,319501,30.01,-149.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-10-319501.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,9,95,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
67,7,897,1,18,Rajasthan Royals,Devdutt Padikkal,Arshad Khan,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,319502,30.01,-149.38,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,9,96,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
68,8,897,1,18,Rajasthan Royals,Devdutt Padikkal,Arshad Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,319503,62.25,-26.12,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,9,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,1,897,1,18,Rajasthan Royals,Devdutt Padikkal,Piyush Chawla,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,319504,73.63,127.01,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,98,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
70,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,319505,179.82,81.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-11-319505.png,15,FASTER ONE,89,STEP DOWN COVER DRIVE,0,0,2,10,102,2,Off stump,Full Toss,0,1,2,0,0,1,0,0
71,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,319506,-120.27,111.84,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,3,10,103,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
72,4,897,1,18,Rajasthan Royals,Devdutt Padikkal,Piyush Chawla,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,319507,-120.27,111.84,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
73,5,897,1,18,Rajasthan Royals,Devdutt Padikkal,Piyush Chawla,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,1,1,0,319508,-120.27,111.84,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,10,103,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
