,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,2479,1,14,Delhi Capitals,Nitish Rana,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,826978,4.50,-24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,7,3,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2479,1,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,826983,4.50,-24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,7,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2479,1,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,826985,4.50,-24.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,7,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
14,3,2479,1,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,826990,4.50,-24.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,7,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,2479,1,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,826993,4.50,-24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,7,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
16,5,2479,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,826994,70.00,-39.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2026)/File_1-3-826994.png,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,7,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
17,6,2479,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,826995,70.00,-39.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,8,5,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
18,7,2479,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,826997,-68.50,89.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,2,8,5,Middle stump,Yorker,0,0,0,0,0,0,0,0
19,1,2479,1,14,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,826999,-68.50,89.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,8,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,2479,1,14,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,827002,100.00,33.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,8,5,Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2479,1,14,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,827003,1.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,8,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,2479,1,14,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,827005,1.00,40.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,8,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2479,1,14,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,827008,27.00,-39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,8,6,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
24,6,2479,1,14,Delhi Capitals,David Miller,Josh Hazlewood,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,827012,57.50,-37.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,9,6,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
25,1,2479,1,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,827015,5.00,-26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,9,6,Middle stump,Good Length,3,0,0,0,0,0,0,0
26,2,2479,1,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,827018,15.50,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,9,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2479,1,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,827019,-65.00,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,9,6,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,2479,1,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,827020,11.00,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,9,6,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,2479,1,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,827022,-131.50,9.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,11,6,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,2479,1,14,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,827024,54.00,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,11,6,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,827025,124.00,-48.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,12,6,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,2479,1,14,Delhi Capitals,David Miller,Josh Hazlewood,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,827028,-135.50,-59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,13,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,827031,-135.50,-59.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,13,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,827032,88.50,-23.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,13,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,827034,88.50,-23.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,13,6,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,6,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,827037,-3.00,66.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,13,6,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,827041,-173.50,-5.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,6,14,6,Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,2479,1,14,Delhi Capitals,Abishek Porel,Rasikh Dar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,827043,-197.50,76.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,18,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,2479,1,14,Delhi Capitals,Abishek Porel,Rasikh Dar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,827044,-78.00,30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,19,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,827047,167.00,148.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,23,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,827048,-162.00,10.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,24,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,2479,1,14,Delhi Capitals,Abishek Porel,Rasikh Dar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,827051,-162.00,63.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,25,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,2479,1,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,827054,-186.00,-64.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,29,6,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,2479,1,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,827055,-178.50,22.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,30,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,2479,1,14,Delhi Capitals,David Miller,Romario Shepherd,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,827057,-168.50,59.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,31,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,2479,1,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,827060,-174.50,-11.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,33,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,2479,1,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,827061,-95.50,144.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,34,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,2479,1,14,Delhi Capitals,David Miller,Romario Shepherd,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,827062,12.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,34,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,2479,1,14,Delhi Capitals,Abishek Porel,Rasikh Dar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,827066,-78.00,165.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,35,6,Leg stump,Good Length,1,0,0,0,0,0,0,0
50,2,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,827067,-203.50,61.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,39,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,3,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,827069,-91.00,26.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,39,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,827071,-80.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,39,6,Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,827074,-1.00,234.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,43,6,Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,2479,1,14,Delhi Capitals,David Miller,Rasikh Dar,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,827077,-1.00,234.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,43,7,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
56,1,2479,1,14,Delhi Capitals,Abishek Porel,Suyash Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,827085,-1.00,234.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,43,7,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
57,2,2479,1,14,Delhi Capitals,Abishek Porel,Suyash Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,827088,109.50,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,43,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,2479,1,14,Delhi Capitals,Abishek Porel,Suyash Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,827091,62.50,175.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,9,44,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
59,4,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,827092,133.00,-5.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,45,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,2479,1,14,Delhi Capitals,Abishek Porel,Suyash Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,827094,133.00,-5.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,45,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,2479,1,14,Delhi Capitals,Abishek Porel,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,827097,-158.00,62.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,46,7,Leg stump,Good Length,0,0,0,0,0,0,0,0
62,1,2479,1,14,Delhi Capitals,Abishek Porel,Romario Shepherd,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,827101,-158.50,-25.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,47,7,Leg stump,Good Length,1,0,0,0,0,0,0,0
63,2,2479,1,14,Delhi Capitals,Kyle Jamieson,Romario Shepherd,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,827103,192.50,-8.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,53,7,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
64,3,2479,1,14,Delhi Capitals,Kyle Jamieson,Romario Shepherd,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,827105,-75.50,112.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,53,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,2479,1,14,Delhi Capitals,Kyle Jamieson,Romario Shepherd,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,827106,199.50,69.00,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,57,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,5,2479,1,14,Delhi Capitals,Kyle Jamieson,Romario Shepherd,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,827107,-102.00,40.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,57,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,6,2479,1,14,Delhi Capitals,Kyle Jamieson,Romario Shepherd,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,827108,-115.50,54.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,10,58,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,1,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,827109,89.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,58,7,Leg stump,Full Length,1,0,1,0,0,0,0,0
69,2,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,827110,89.50,25.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,59,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,3,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,827111,89.50,25.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,827112,-46.50,-6.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,827113,-85.50,59.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,827114,-24.50,59.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,7,2479,1,14,Delhi Capitals,Kyle Jamieson,Suyash Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,827115,31.50,71.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,11,59,7,Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,827116,164.50,-13.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,61,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,827117,-105.00,151.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,62,7,Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,2479,1,14,Delhi Capitals,Kyle Jamieson,Krunal Pandya,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.3,1,1,0,827118,-105.00,151.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,62,8,Off stump,Good Length,1,0,1,0,0,0,0,0
78,4,2479,1,14,Delhi Capitals,Kuldeep Yadav,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,827119,-71.50,-12.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,63,8,Leg stump,Good Length,2,0,1,0,0,0,0,0
