,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,6,462,1,13,Chennai Super Kings,Ambati Rayudu,Krunal Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192396,-27.01,-36.71,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,13,135,3,0,0,2,0,0,0,0,0
89,7,462,1,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,192397,-79.50,112.94,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,7,13,136,3,0,0,2,0,0,0,0,0
90,1,462,1,13,Chennai Super Kings,Shivam Dube,Andrew Tye,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,2,1,1,192398,-79.50,112.94,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,14,137,3,1,0,2,0,0,0,0,0
91,2,462,1,13,Chennai Super Kings,Shivam Dube,Andrew Tye,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192399,91.78,46.63,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,2,14,138,3,0,0,2,0,0,0,0,0
92,3,462,1,13,Chennai Super Kings,Ambati Rayudu,Andrew Tye,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,192400,139.21,81.17,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,139,3,0,0,2,0,0,0,0,0
93,4,462,1,13,Chennai Super Kings,Shivam Dube,Andrew Tye,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,192401,17.19,71.96,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,14,139,3,0,0,2,0,0,0,0,0
94,5,462,1,13,Chennai Super Kings,Shivam Dube,Andrew Tye,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,192402,-143.50,65.05,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,14,140,3,0,0,2,0,0,0,0,0
95,6,462,1,13,Chennai Super Kings,Ambati Rayudu,Andrew Tye,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,2,1,0,192403,140.59,159.44,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,146,3,0,0,2,0,0,0,0,0
96,7,462,1,13,Chennai Super Kings,Ambati Rayudu,Andrew Tye,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,2,1,1,192404,140.59,159.44,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,7,14,147,3,0,0,2,0,0,0,0,0
97,1,462,1,13,Chennai Super Kings,Ambati Rayudu,Krunal Pandya,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,192405,94.08,141.02,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,15,148,3,1,0,2,0,0,0,0,0
98,2,462,1,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,192406,182.49,70.12,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,15,152,3,0,1,3,0,0,0,0,0
99,3,462,1,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,192407,-49.57,-46.83,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,15,153,3,0,0,3,0,0,0,0,0
100,4,462,1,13,Chennai Super Kings,Ambati Rayudu,Krunal Pandya,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,192408,63.69,196.73,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,159,3,0,0,3,0,0,0,0,0
101,5,462,1,13,Chennai Super Kings,Ambati Rayudu,Krunal Pandya,,16,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.5,2,1,1,192409,27.78,-39.47,1,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,5,15,160,3,0,0,3,0,0,0,0,0
102,6,462,1,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,192410,-126.00,106.49,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,15,162,3,0,0,3,0,0,0,0,0
103,1,462,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,17,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,16.1,2,1,1,192411,-126.00,106.49,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,16,166,3,1,0,3,0,0,0,0,0
104,2,462,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,2,1,0,192412,-126.00,106.49,0,0,,21,SLIDER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,166,4,2,0,3,0,0,0,0,0
105,3,462,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,192413,162.69,24.53,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,16,167,4,3,0,3,0,0,0,0,0
106,4,462,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,192414,49.88,173.25,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,16,168,4,0,0,3,0,0,0,0,0
107,5,462,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,192415,49.88,173.25,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,16,168,4,0,0,3,0,0,0,0,0
108,6,462,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,192416,49.88,211.93,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,6,16,172,4,0,0,3,0,0,0,0,0
109,1,462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,192417,-85.49,-45.91,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,173,4,1,0,3,0,0,0,0,0
110,2,462,1,13,Chennai Super Kings,Ravindra Jadeja,Dushmantha Chameera,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,192418,-168.82,88.53,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,17,177,4,0,0,3,0,0,0,0,0
111,3,462,1,13,Chennai Super Kings,Ravindra Jadeja,Dushmantha Chameera,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,192419,146.11,81.63,2,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,3,17,179,4,0,0,3,0,0,0,0,0
112,4,462,1,13,Chennai Super Kings,Ravindra Jadeja,Dushmantha Chameera,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,192420,-45.89,160.82,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,180,4,0,0,3,0,0,0,0,0
113,5,462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,2,1,0,192421,-156.39,-63.87,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,186,4,0,0,3,0,0,0,0,0
114,6,462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,192422,-104.82,-71.70,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,188,4,0,0,3,0,0,0,0,0
115,1,462,1,13,Chennai Super Kings,Ravindra Jadeja,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,192423,110.66,-55.12,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,18,189,4,1,0,3,0,0,0,0,0
116,2,462,1,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,2,1,0,192424,-120.02,97.74,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,189,5,2,0,3,0,0,0,0,0
117,3,462,1,13,Chennai Super Kings,MS Dhoni,Avesh Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,192425,-176.65,109.25,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,195,5,3,0,3,0,0,0,0,0
118,4,462,1,13,Chennai Super Kings,MS Dhoni,Avesh Khan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,192426,-145.34,-65.25,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,18,199,5,0,0,3,0,0,0,0,0
119,5,462,1,13,Chennai Super Kings,MS Dhoni,Avesh Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,192427,-145.34,-65.25,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,199,5,0,0,3,0,0,0,0,0
120,6,462,1,13,Chennai Super Kings,MS Dhoni,Avesh Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,192428,-145.34,-65.25,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,18,199,5,0,0,3,0,0,0,0,0
121,1,462,1,13,Chennai Super Kings,Ravindra Jadeja,Andrew Tye,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,192429,-152.71,119.84,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,203,5,1,1,4,0,0,0,1,0
122,2,462,1,13,Chennai Super Kings,Ravindra Jadeja,Andrew Tye,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,192430,-122.32,85.31,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,203,6,2,0,4,0,0,0,0,0
123,3,462,1,13,Chennai Super Kings,Dwaine Pretorius,Andrew Tye,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.3,2,1,0,192431,-122.32,85.31,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,203,7,0,0,4,0,0,0,0,0
124,4,462,1,13,Chennai Super Kings,Dwayne Bravo,Andrew Tye,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,192432,113.88,96.36,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,204,7,1,0,4,0,0,0,0,0
125,5,462,1,13,Chennai Super Kings,MS Dhoni,Andrew Tye,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,192433,-144.42,88.99,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,19,206,7,0,0,4,0,0,0,0,0
126,6,462,1,13,Chennai Super Kings,MS Dhoni,Andrew Tye,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,1,0,192434,-124.16,-105.77,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,19,210,7,0,0,4,0,0,0,0,0
128,1,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,192435,,,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,0,0,0,1,0,0,0,0,0,0,0
129,2,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,192436,-39.44,22.23,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
130,3,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,192437,74.28,49.86,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,0,1,0,0,0,0,0,0,0,0,0
131,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,192438,62.31,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0
132,5,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,192439,78.43,40.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,1,0,0,0,0,0,0,0,0,0
133,6,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,192440,-7.67,111.09,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,2,0,0,0,0,0,0,0,0,0
134,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,192441,57.71,89.91,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,1,2,0,1,0,0,0,0,0,0,0
135,2,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,192442,59.09,111.09,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,2,0,0,0,0,0,0,0,0,0
136,3,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,192443,-182.64,68.73,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,1,6,0,0,0,0,0,0,0,0,0
137,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,192444,91.78,-15.99,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,1,7,0,0,0,0,0,0,0,0,0
138,5,462,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.5,2,1,1,192445,51.26,-140.30,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,11,0,0,0,0,0,0,0,0,0
139,6,462,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,192446,51.26,-140.30,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,1,11,0,0,0,0,0,0,0,0,0
140,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,192447,-129.23,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,12,0,1,0,0,0,0,0,0,0
141,2,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,192448,-48.65,82.55,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,12,0,0,0,0,0,0,0,0,0
142,3,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,2,1,0,192449,-170.21,113.86,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,18,0,0,0,0,0,0,0,0,0
143,4,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,192450,-157.77,-74.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,2,22,0,0,0,0,0,0,0,0,0
144,5,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,192451,-54.18,101.88,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,22,0,0,0,0,0,0,0,0,0
145,6,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,192452,138.28,-53.74,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,24,0,0,0,0,0,0,0,0,0
146,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,192453,25.02,212.39,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,28,0,1,0,0,0,0,0,0,0
147,2,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,192454,25.02,212.39,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,2,3,28,0,0,0,0,0,0,0,0,0
148,3,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,192455,154.40,141.94,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,32,0,0,0,0,0,0,0,0,0
149,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,192456,-58.78,-137.54,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,3,36,0,0,0,0,0,0,0,0,0
150,5,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,192457,29.62,8.88,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,36,0,0,0,0,0,0,0,0,0
151,6,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,192458,79.81,53.08,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,36,0,0,0,0,0,0,0,0,0
152,1,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,192459,155.78,144.71,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,4,40,0,1,0,0,0,0,0,0,0
153,2,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,192460,-44.51,-47.76,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,4,40,0,0,0,0,0,0,0,0,0
154,3,462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,192461,51.72,88.99,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,4,41,0,0,0,0,0,0,0,0,0
155,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,192462,-155.93,-64.79,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,45,0,0,0,0,0,0,0,0,0
156,5,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,2,1,1,192463,-155.93,-64.79,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,4,46,0,0,0,0,0,0,0,0,0
157,6,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,192464,-171.59,-13.68,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,4,50,0,0,1,1,0,1,0,0,0
158,7,462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,192465,-71.21,66.43,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,4,51,0,0,0,1,0,0,0,0,0
160,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,192466,158.08,51.70,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,53,0,1,0,1,0,0,0,0,0
161,2,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,192467,85.33,77.94,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,5,53,0,0,0,1,0,0,0,0,0
162,3,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,192468,88.56,61.37,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,53,0,0,0,1,0,0,0,0,0
163,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,192469,88.56,61.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,53,0,0,0,1,0,0,0,0,0
164,5,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,192470,122.17,-33.94,1,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,5,5,54,0,0,0,1,0,0,0,0,0
165,6,462,2,77,Lucknow Super Giants,K L Rahul,Dwayne Bravo,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,192471,53.10,104.19,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,5,55,0,0,0,1,0,0,0,0,0
166,1,462,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,192472,69.68,146.55,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,6,56,0,1,0,1,0,0,0,0,0
167,2,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,192473,-125.08,-7.24,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,6,58,0,0,0,1,0,0,0,0,0
168,3,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,192474,-92.39,16.71,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,6,59,0,0,0,1,0,0,0,0,0
169,4,462,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,2,1,0,192475,-86.87,192.13,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,6,65,0,0,0,1,0,0,0,0,0
170,5,462,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,192476,86.72,137.80,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,6,66,0,0,0,1,0,0,0,0,0
171,6,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,192477,26.86,7.04,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,6,66,0,0,0,1,0,0,0,0,0
172,1,462,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,192478,65.08,52.16,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,66,0,1,0,1,0,0,0,0,0
173,2,462,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,192479,71.52,144.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,67,0,0,0,1,0,0,0,0,0
