,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
62,6,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,315815,-132.12,19.39,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,9,87,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
63,7,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,315816,147.11,72.49,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,8,891,1,16,Kolkata Knight Riders,Jason Roy,Vyshak Vijaykumar,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.6,1,1,0,315817,147.11,72.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-10-315817.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,9,88,2,Leg stump,Yorker,1,0,1,0,0,0,0,0
66,1,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,315818,147.11,72.49,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,10,89,2,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
67,2,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,315819,71.26,48.79,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,10,89,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,3,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,315820,121.98,-71.16,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,891,1,16,Kolkata Knight Riders,Nitish Rana,Harshal Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,315821,-75.23,-94.86,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,10,91,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
70,5,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,315822,139.05,28.87,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,10,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,891,1,16,Kolkata Knight Riders,Nitish Rana,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,315823,140.94,41.20,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,10,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,7,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,315824,-39.20,30.77,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,10,93,2,Off stump,Full Length,0,0,1,0,0,0,0,0
74,1,891,1,16,Kolkata Knight Riders,Nitish Rana,Wanindu Hasaranga,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,315825,-102.26,44.52,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,94,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
75,2,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Wanindu Hasaranga,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,315826,-182.85,28.87,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,98,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Wanindu Hasaranga,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,315827,67.46,150.24,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,11,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,891,1,16,Kolkata Knight Riders,Nitish Rana,Wanindu Hasaranga,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,315828,-144.45,62.06,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,11,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
78,5,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Wanindu Hasaranga,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,315829,149.95,131.75,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,11,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,6,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Wanindu Hasaranga,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,315830,138.10,-30.39,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,11,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,315831,-129.28,63.01,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,12,107,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,315832,132.41,0.90,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,12,108,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,3,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,315833,132.41,0.90,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,12,109,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
83,4,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,315834,80.74,143.13,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,12,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,315835,108.71,-24.70,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,12,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,315836,108.71,-24.70,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,12,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,7,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,315837,21.95,220.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-13-315837.png,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,7,12,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,315838,-80.92,127.01,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,118,2,Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,891,1,16,Kolkata Knight Riders,Nitish Rana,David Willey,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,315839,-27.83,-143.69,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-14-315839.png,39,ANGLED IN,99,SCOOP,0,0,2,13,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,891,1,16,Kolkata Knight Riders,Nitish Rana,David Willey,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,315840,6.31,10.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,123,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,315841,-80.45,158.30,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,5,891,1,16,Kolkata Knight Riders,Nitish Rana,David Willey,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,315842,-156.77,53.05,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,125,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,6,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,315843,42.81,169.20,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,13,126,2,Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,315844,145.21,45.47,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,14,127,2,Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,891,1,16,Kolkata Knight Riders,Nitish Rana,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,315845,75.52,-98.65,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,14,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,3,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,315846,75.52,-98.65,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,14,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,4,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,315847,-91.35,143.60,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,14,129,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
98,5,891,1,16,Kolkata Knight Riders,Nitish Rana,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,315848,-69.54,-105.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,130,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,6,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,315849,145.21,-19.96,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,14,131,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,315850,145.21,-19.96,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,15,132,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
101,2,891,1,16,Kolkata Knight Riders,Nitish Rana,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,315851,-57.69,147.87,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,15,133,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
102,3,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,315852,-8.86,225.14,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,15,137,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
103,4,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,315853,91.64,-1.47,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-16-315853.png,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,15,138,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,5,891,1,16,Kolkata Knight Riders,Nitish Rana,Harshal Patel,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,315854,-143.97,-92.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-16-315854.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,15,144,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
105,6,891,1,16,Kolkata Knight Riders,Nitish Rana,Harshal Patel,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,315855,-149.66,-83.48,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-16-315855.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,15,150,2,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
107,1,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,315856,-31.14,172.04,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,16,151,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
108,2,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,315857,11.05,179.16,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,3,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,315858,144.26,51.63,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,315859,136.20,-92.01,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,16,157,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,5,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,315860,41.39,-144.16,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,16,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,891,1,16,Kolkata Knight Riders,Nitish Rana,Vyshak Vijaykumar,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,315861,172.71,99.04,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,16,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,1,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Wanindu Hasaranga,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,315862,62.72,1.38,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,17,168,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
114,2,891,1,16,Kolkata Knight Riders,Nitish Rana,Wanindu Hasaranga,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,315863,62.72,1.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-18-315863.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,17,168,3,Off stump,Good Length,2,0,3,0,0,0,0,0
115,3,891,1,16,Kolkata Knight Riders,Andre Russell,Wanindu Hasaranga,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,315864,-74.76,15.60,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,169,3,Off stump,Short of Good Length,3,0,3,0,0,0,0,0
116,4,891,1,16,Kolkata Knight Riders,Venkatesh Iyer,Wanindu Hasaranga,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,315865,-74.76,15.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-18-315865.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,17,169,4,Middle stump,Full Length,4,0,3,0,0,0,0,0
117,5,891,1,16,Kolkata Knight Riders,Rinku Singh,Wanindu Hasaranga,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,315866,59.40,67.75,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,17,169,4,Outside Off stump,Good Length,5,0,3,0,0,0,0,0
118,6,891,1,16,Kolkata Knight Riders,Rinku Singh,Wanindu Hasaranga,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,315867,-89.93,113.73,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,17,170,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
119,1,891,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,315868,-151.09,134.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-19-315868.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,18,176,4,Off stump,Good Length,1,0,3,0,0,0,0,0
120,2,891,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,315869,136.68,-85.38,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,18,180,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,891,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,315870,139.52,-69.26,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-19-315870.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,18,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,4,891,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,315871,139.52,-69.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,18,184,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
123,5,891,1,16,Kolkata Knight Riders,Rinku Singh,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,315872,-125.01,108.99,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,185,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,6,891,1,16,Kolkata Knight Riders,Andre Russell,Mohammed Siraj,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,315873,-125.01,108.99,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,185,5,Middle stump,Yorker,1,0,3,0,0,0,0,0
125,1,891,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,315874,-142.08,-18.53,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,19,186,5,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
126,2,891,1,16,Kolkata Knight Riders,David Wiese,Harshal Patel,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,315875,158.49,126.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_1-20-315875.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,3,891,1,16,Kolkata Knight Riders,David Wiese,Harshal Patel,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,1,1,1,315876,-22.14,10.86,1,0,,8,OFF CUTTER,99,SCOOP,0,0,3,19,193,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
128,4,891,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,315877,-22.14,10.86,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,19,193,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
129,5,891,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,315878,80.74,-28.96,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,19,194,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
130,6,891,1,16,Kolkata Knight Riders,David Wiese,Harshal Patel,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,315879,-89.93,-135.63,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,19,200,5,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
132,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Vaibhav Arora,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,315880,-70.49,-131.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-1-315880.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,891,2,19,Royal Challengers Bangalore,Virat Kohli,Vaibhav Arora,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,315881,-90.88,-73.05,1,0,,41,INSWINGER,44,GLIDE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,891,2,19,Royal Challengers Bangalore,Faf Du Plessis,Vaibhav Arora,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,315882,-90.88,-73.05,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-1-315882.png,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,891,2,19,Royal Challengers Bangalore,Virat Kohli,Vaibhav Arora,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,315883,-58.64,-33.70,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,891,2,19,Royal Challengers Bangalore,Faf Du Plessis,Vaibhav Arora,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,315884,121.03,-101.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-1-315884.png,41,INSWINGER,54,LEG GLANCE,0,0,5,0,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,891,2,19,Royal Challengers Bangalore,Faf Du Plessis,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,315885,-71.44,42.15,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
