,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2470,1,17,Mumbai Indians,Danish Malewar,Kagiso Rabada,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.5,1,1,0,823040,77.00,98.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,10,1,Off stump,Good Length,1,0,0,0,0,0,0,0
11,6,2470,1,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,823041,-78.50,-32.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,11,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
12,1,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,823042,135.00,-35.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,12,1,Off stump,Good Length,3,0,0,0,0,0,0,0
13,2,2470,1,17,Mumbai Indians,Quinton De Kock,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,823043,-150.00,10.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,823044,149.50,-103.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
15,4,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,823045,127.00,-137.00,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,823046,-99.00,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,823047,73.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2470,1,17,Mumbai Indians,Quinton De Kock,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,823048,-85.00,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2470,1,17,Mumbai Indians,Quinton De Kock,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,823049,186.00,-19.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,2470,1,17,Mumbai Indians,Quinton De Kock,Kagiso Rabada,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.3,1,1,0,823050,45.50,26.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,25,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
21,4,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,823051,-57.50,78.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,25,2,Off stump,Good Length,2,0,0,0,0,0,0,0
22,5,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,823052,-57.50,78.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,26,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
23,6,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,823053,-46.00,64.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,823054,-140.50,-57.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,3,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,823055,164.00,39.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,28,2,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,1,1,1,823056,164.00,39.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Mohammed Siraj,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,823057,-91.50,47.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,823058,38.50,-52.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,4,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Mohammed Siraj,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,823059,-6.50,132.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,2470,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,823060,96.00,54.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,823061,200.50,12.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,38,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
32,2,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,823062,29.00,241.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,5,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,3,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,823063,-55.00,-31.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,2470,1,17,Mumbai Indians,Naman Dhir,Kagiso Rabada,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,823064,-96.50,62.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,2470,1,17,Mumbai Indians,Surya Kumar Yadav,Kagiso Rabada,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,823065,-96.50,62.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,44,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
36,6,2470,1,17,Mumbai Indians,Tilak Varma,Kagiso Rabada,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,823066,-108.00,-96.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,46,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
37,1,2470,1,17,Mumbai Indians,Naman Dhir,Ashok Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,823067,-79.00,34.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,6,46,3,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
38,2,2470,1,17,Mumbai Indians,Naman Dhir,Ashok Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,823068,1.00,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,2470,1,17,Mumbai Indians,Naman Dhir,Ashok Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,823069,-98.00,43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,2470,1,17,Mumbai Indians,Naman Dhir,Ashok Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,823070,-100.00,54.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,46,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,5,2470,1,17,Mumbai Indians,Naman Dhir,Ashok Sharma,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,823071,-195.50,-30.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,50,3,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
42,6,2470,1,17,Mumbai Indians,Naman Dhir,Ashok Sharma,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,823072,-151.50,-94.50,4,0,,,Knuckleball,35,LATE CUT,0,0,6,6,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,1,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,823073,49.00,186.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,7,55,3,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,823074,72.50,145.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,823075,-139.00,-21.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,57,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,823076,81.50,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,823077,-1.00,47.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,57,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
48,6,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,823078,-125.50,42.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,58,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
49,1,2470,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,823079,127.00,61.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,59,3,Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,823080,163.50,95.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,61,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,823081,87.50,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,823082,48.00,131.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,62,3,Off stump,Full Length,0,0,1,0,0,0,0,0
53,5,2470,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,823083,-93.50,221.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,6,2470,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,823084,-92.00,37.00,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,823085,-85.00,163.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,69,3,Off stump,Full Length,1,0,1,0,0,0,0,0
57,2,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,823086,67.50,-35.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,70,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,3,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,10,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.3,1,1,1,823087,-67.50,-25.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,4,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,823088,145.50,68.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,72,3,Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,823089,-50.50,13.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,73,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,6,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,823090,148.00,68.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,2470,1,17,Mumbai Indians,Tilak Varma,Washington Sundar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,823091,-147.00,98.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,76,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
63,2,2470,1,17,Mumbai Indians,Naman Dhir,Washington Sundar,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,823092,114.00,187.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,10,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,2470,1,17,Mumbai Indians,Naman Dhir,Washington Sundar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,823093,-6.50,237.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,10,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,2470,1,17,Mumbai Indians,Naman Dhir,Washington Sundar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,823094,111.00,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,87,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,5,2470,1,17,Mumbai Indians,Tilak Varma,Washington Sundar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,823095,14.50,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,6,2470,1,17,Mumbai Indians,Tilak Varma,Washington Sundar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,823096,115.50,12.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,823097,-79.50,168.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,11,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,823098,-85.50,-10.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,823099,-124.50,16.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,823100,-58.50,19.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,823101,-142.50,51.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,6,2470,1,17,Mumbai Indians,Naman Dhir,Rashid Khan,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,823102,137.00,104.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,823103,-1.00,63.00,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,12,95,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
75,2,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,823104,-125.00,125.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,12,96,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,2470,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,823105,150.00,-33.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,96,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
77,4,2470,1,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,823106,-50.00,121.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,12,97,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
78,5,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,823107,-157.00,-3.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,12,98,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
