,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,1,893,1,77,Lucknow Super Giants,K L Rahul,Gurnoor Brar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,317325,135.52,-94.26,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,23,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
14,2,893,1,77,Lucknow Super Giants,K L Rahul,Gurnoor Brar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,317326,-67.53,23.61,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.3,1,1,1,317327,54.49,54.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,317328,-181.26,3.81,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,317329,-181.26,3.81,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,317330,-170.21,89.45,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,2,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,7,893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,317331,17.19,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,2,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0
21,1,893,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,317332,-91.47,193.97,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-4-317332.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,3,41,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
22,2,893,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,317333,-91.47,193.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-4-317333.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,41,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
23,3,893,1,77,Lucknow Super Giants,Ayush Badoni,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,317334,-75.36,-31.64,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,3,41,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
24,4,893,1,77,Lucknow Super Giants,Ayush Badoni,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,317335,-12.28,48.94,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,5,893,1,77,Lucknow Super Giants,Ayush Badoni,Kagiso Rabada,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,317336,172.36,86.69,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,45,1,Off stump,Full Length,0,0,0,0,0,0,0,0
26,6,893,1,77,Lucknow Super Giants,Ayush Badoni,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,317337,172.36,86.69,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
27,1,893,1,77,Lucknow Super Giants,Kyle Mayers,Sikandar Raza,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,317338,102.83,23.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-5-317338.png,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,4,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,893,1,77,Lucknow Super Giants,Kyle Mayers,Sikandar Raza,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,317339,-70.75,204.56,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
29,3,893,1,77,Lucknow Super Giants,Kyle Mayers,Sikandar Raza,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,317340,41.59,15.32,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,4,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
30,4,893,1,77,Lucknow Super Giants,Kyle Mayers,Sikandar Raza,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,317341,-189.08,50.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-5-317341.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,4,55,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
31,5,893,1,77,Lucknow Super Giants,Kyle Mayers,Sikandar Raza,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,317342,-64.77,201.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-5-317342.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,4,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
32,6,893,1,77,Lucknow Super Giants,Kyle Mayers,Sikandar Raza,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,317343,-67.99,41.57,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,4,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
33,1,893,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,317344,-40.36,30.52,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,62,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
34,2,893,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,6,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,5.2,1,1,1,317345,-41.28,217.91,7,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-6-317345.png,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,69,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
35,3,893,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,317346,-27.47,-149.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-6-317346.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,5,73,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
36,4,893,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,317347,-27.47,-149.05,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,5,73,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,5,893,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,317348,-27.47,-149.05,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,5,73,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
38,6,893,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,317349,-27.47,-149.05,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,74,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
39,7,893,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,317350,-61.54,100.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-6-317350.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,5,74,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
40,8,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,317351,14.43,-46.37,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,5,74,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
42,1,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,317352,-138.90,-85.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-7-317352.png,24,LEG SPIN,36,CUT SHOT,0,0,1,6,78,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
43,2,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,317353,-86.87,147.93,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,1,1,1,317354,-18.26,-62.49,1,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,3,6,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,317355,-130.61,38.81,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,81,2,Off stump,Full Length,0,0,1,0,0,0,0,0
46,5,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,317356,-47.27,155.29,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,6,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
47,6,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,317357,-2.15,56.76,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,1,893,1,77,Lucknow Super Giants,Ayush Badoni,Gurnoor Brar,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,317358,65.54,-142.60,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,7,87,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
49,2,893,1,77,Lucknow Super Giants,Ayush Badoni,Gurnoor Brar,,8,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,7.2,1,1,1,317359,147.03,58.60,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Gurnoor Brar,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,317360,130.00,-101.63,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-8-317360.png,39,ANGLED IN,99,SCOOP,0,0,3,7,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,893,1,77,Lucknow Super Giants,Marcus Stoinis,Gurnoor Brar,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,317361,-137.05,152.07,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,5,893,1,77,Lucknow Super Giants,Marcus Stoinis,Gurnoor Brar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,317362,-130.15,35.12,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,7,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
53,6,893,1,77,Lucknow Super Giants,Ayush Badoni,Gurnoor Brar,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,317363,-130.15,35.12,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,7,101,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
54,7,893,1,77,Lucknow Super Giants,Ayush Badoni,Gurnoor Brar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,317364,-130.15,35.12,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,7,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
55,8,893,1,77,Lucknow Super Giants,Ayush Badoni,Gurnoor Brar,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,317365,20.87,-152.27,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,8,7,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
56,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,317366,-148.56,34.66,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,108,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
57,2,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,317367,124.01,-14.60,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,8,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
58,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,317368,-7.67,54.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
59,4,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,317369,-7.67,54.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,8,109,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
60,5,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,317370,-51.41,156.22,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,8,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
61,6,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,317371,134.60,87.61,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,111,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
63,1,893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,317372,-79.04,-28.88,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,9,112,2,Off stump,Good Length,1,0,2,0,0,0,0,0
64,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,317373,-49.57,-144.91,4,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,2,9,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
65,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,317374,127.23,84.39,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,9,117,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
66,4,893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,317375,147.95,-71.70,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,123,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
67,5,893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,317376,86.26,89.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-10-317376.png,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,9,124,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
68,6,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,317377,152.10,-69.40,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,9,128,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
69,1,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,317378,75.67,139.64,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,129,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
70,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,317379,-81.34,49.40,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,10,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,317380,-81.80,53.08,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
72,4,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,317381,149.33,-76.30,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,10,133,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
