,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,828181,-205.00,65.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,828182,-10.50,71.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,828183,-37.00,-39.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,828184,69.50,226.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,828185,29.50,14.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,34,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,2482,1,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,828186,-88.50,51.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,34,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
16,5,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,828187,-88.50,51.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,2,34,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
17,6,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,828188,64.00,81.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,34,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,828189,64.00,81.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
19,2,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,828190,-19.00,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2482,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,828191,118.50,31.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,3,35,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
21,4,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,828192,-73.00,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,35,2,Off stump,Good Length,2,0,0,0,0,0,0,0
22,5,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,828193,-8.50,233.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,828194,-8.50,233.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,828195,-8.50,18.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,3,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,828196,75.00,56.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,39,2,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,828197,-206.00,88.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,45,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
27,3,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,828198,137.50,-106.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,4,49,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,828199,92.50,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,828200,-78.00,52.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,4,49,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,828201,-190.00,108.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,53,2,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
31,1,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,828202,-190.00,108.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,53,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
32,2,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,828203,-19.00,-158.00,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,57,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
33,3,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,828204,-34.50,-61.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,828205,-22.50,7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,828206,-80.00,-36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,6,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,828207,-154.50,-14.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,59,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
38,1,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,828208,188.50,-4.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,63,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
39,2,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,828209,184.50,96.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,67,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,828210,21.00,-138.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,6,68,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,828211,-70.00,-100.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,6,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,828212,-145.00,-23.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,6,70,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jason Holder,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,828213,104.50,167.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,6,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,1,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,828214,193.00,114.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,77,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
45,2,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,828215,106.50,112.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,79,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,828216,106.50,112.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,79,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
47,4,2482,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,828217,68.00,-125.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,79,3,Leg stump,Short Length,1,0,1,0,0,0,0,0
48,5,2482,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohd Arshad Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,828218,-56.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,79,3,Off stump,Good Length,2,0,1,0,0,0,0,0
49,6,2482,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohd Arshad Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,828219,-148.50,11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,2482,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jason Holder,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,828220,-148.50,11.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,80,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,2482,1,19,Royal Challengers Bengaluru,Tim David,Jason Holder,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,828221,-173.00,55.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,81,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
52,3,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,828222,-61.50,-53.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,8,81,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,828223,-77.00,182.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,82,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
54,5,2482,1,19,Royal Challengers Bengaluru,Tim David,Jason Holder,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,828224,172.00,130.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,2482,1,19,Royal Challengers Bengaluru,Tim David,Jason Holder,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,828225,-178.50,19.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,8,89,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,2482,1,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,828226,-85.50,-32.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,89,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,2482,1,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,828227,-107.00,188.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,3,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,828228,-160.00,57.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,2482,1,19,Royal Challengers Bengaluru,Tim David,Rashid Khan,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,828229,92.00,49.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,9,91,5,Off stump,Good Length,1,0,1,0,0,0,0,0
60,5,2482,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,828230,-26.00,-5.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,91,5,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
61,6,2482,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,828231,-75.50,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,91,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
62,1,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohd Arshad Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,828232,-61.00,165.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,92,5,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,2482,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mohd Arshad Khan,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,828233,147.00,-84.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,2482,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mohd Arshad Khan,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,828234,-86.50,46.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,96,6,Off stump,Good Length,1,0,1,0,0,0,0,0
65,4,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Mohd Arshad Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,828235,-97.00,-16.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,96,6,Off stump,Full Length,2,0,1,0,0,0,0,0
66,5,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Mohd Arshad Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,828236,57.00,114.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,96,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
67,6,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Mohd Arshad Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,828237,133.00,-22.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,97,6,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,1,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,828238,80.50,146.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,11,98,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
69,2,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,828239,20.00,-6.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,98,6,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
70,3,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,828240,-134.50,123.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,99,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
71,4,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,828241,-134.50,123.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,99,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,828242,54.00,179.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,11,100,6,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
73,6,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,828243,67.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,100,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,1,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Kagiso Rabada,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,828244,67.50,37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,101,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
75,2,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,828245,169.00,140.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,105,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
