,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,1,876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303595,68.89,35.51,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,14,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,303596,50.87,-128.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-3-303596.png,30,ANGLED ACROSS,44,GLIDE,0,0,2,2,18,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303597,59.40,-98.18,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303598,-33.04,34.56,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,303599,-183.80,62.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-3-303599.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,303600,-60.54,-94.86,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303601,-111.74,-19.01,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,3,25,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,876,1,77,Lucknow Super Giants,Kyle Mayers,Sam Curran,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303602,56.56,90.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,3,876,1,77,Lucknow Super Giants,Kyle Mayers,Sam Curran,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,303603,69.36,-55.51,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,303604,-51.53,14.18,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,3,27,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,876,1,77,Lucknow Super Giants,Kyle Mayers,Sam Curran,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,303605,74.57,76.76,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,3,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,876,1,77,Lucknow Super Giants,Kyle Mayers,Sam Curran,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,303606,174.60,-12.37,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,303607,-72.86,-14.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,303608,-90.40,17.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,3,876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,303609,-58.17,106.62,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,4,34,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
28,4,876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,303610,70.31,140.76,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,303611,-188.54,28.87,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-5-303611.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,42,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
30,6,876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,303612,-58.17,107.57,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,4,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,876,1,77,Lucknow Super Giants,K L Rahul,Harpreet Brar,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,303613,-178.11,80.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-6-303613.png,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,5,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,876,1,77,Lucknow Super Giants,K L Rahul,Harpreet Brar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,303614,90.69,113.73,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,5,47,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
33,3,876,1,77,Lucknow Super Giants,Kyle Mayers,Harpreet Brar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,303615,101.60,97.61,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,5,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,876,1,77,Lucknow Super Giants,K L Rahul,Harpreet Brar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,303616,-99.89,26.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,5,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,876,1,77,Lucknow Super Giants,K L Rahul,Harpreet Brar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,303617,-76.66,148.34,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,5,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,876,1,77,Lucknow Super Giants,Kyle Mayers,Harpreet Brar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,303618,69.36,72.01,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,5,49,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
37,1,876,1,77,Lucknow Super Giants,K L Rahul,Matthew Short,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,303619,-78.55,-28.01,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,6,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,876,1,77,Lucknow Super Giants,K L Rahul,Matthew Short,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303620,71.73,45.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,876,1,77,Lucknow Super Giants,K L Rahul,Matthew Short,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,303621,68.41,-57.88,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,6,49,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,876,1,77,Lucknow Super Giants,K L Rahul,Matthew Short,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303622,-143.97,6.59,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,6,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
41,5,876,1,77,Lucknow Super Giants,Kyle Mayers,Matthew Short,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,303623,133.83,30.30,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,876,1,77,Lucknow Super Giants,K L Rahul,Matthew Short,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,303624,70.31,126.06,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,1,876,1,77,Lucknow Super Giants,K L Rahul,Harpreet Brar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,303625,-152.03,47.36,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,7,53,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
44,2,876,1,77,Lucknow Super Giants,Kyle Mayers,Harpreet Brar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303626,26.69,-18.53,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,7,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,876,1,77,Lucknow Super Giants,Kyle Mayers,Harpreet Brar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,303627,-28.77,60.64,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,7,53,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,876,1,77,Lucknow Super Giants,Kyle Mayers,Harpreet Brar,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,303628,-28.77,60.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-8-303628.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,7,53,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
47,5,876,1,77,Lucknow Super Giants,Deepak Hooda,Harpreet Brar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303629,-73.34,34.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-8-303629.png,10,ORTHODOX,27,FORWARD PUSH,0,0,5,7,53,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
48,6,876,1,77,Lucknow Super Giants,Deepak Hooda,Harpreet Brar,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303630,-126.91,114.21,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,7,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,876,1,77,Lucknow Super Giants,K L Rahul,Sikandar Raza,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,303631,128.14,112.31,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,876,1,77,Lucknow Super Giants,K L Rahul,Sikandar Raza,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,303632,-33.51,-137.05,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,8,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,876,1,77,Lucknow Super Giants,K L Rahul,Sikandar Raza,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303633,63.20,-36.55,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-9-303633.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,62,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,876,1,77,Lucknow Super Giants,Deepak Hooda,Sikandar Raza,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,303634,63.20,-36.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-9-303634.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,8,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
53,5,876,1,77,Lucknow Super Giants,Krunal Pandya,Sikandar Raza,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303635,-59.11,92.87,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,63,2,Off stump,Full Length,2,0,1,0,0,0,0,0
54,6,876,1,77,Lucknow Super Giants,K L Rahul,Sikandar Raza,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303636,93.54,122.27,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,303637,-141.13,-101.02,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,68,2,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303638,-95.14,-21.38,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,876,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303639,-95.14,-21.38,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,3,9,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,876,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,303640,-175.26,52.10,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,9,73,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,5,876,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303641,47.55,56.84,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,876,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,303642,64.62,95.24,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,9,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,876,1,77,Lucknow Super Giants,Krunal Pandya,Sikandar Raza,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,303643,-52.00,38.36,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,10,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,876,1,77,Lucknow Super Giants,K L Rahul,Sikandar Raza,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,303644,118.66,60.64,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,876,1,77,Lucknow Super Giants,K L Rahul,Sikandar Raza,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,303645,83.11,36.93,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,876,1,77,Lucknow Super Giants,Krunal Pandya,Sikandar Raza,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,303646,83.11,36.93,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,10,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,876,1,77,Lucknow Super Giants,Krunal Pandya,Sikandar Raza,,11,5,5 (NB),5,0,0,0,0,1,5,0,1,0,1,1,0,0,,,0,10.5,1,1,1,303647,83.11,36.93,5,0,,15,FASTER ONE,54,LEG GLANCE,0,0,5,10,83,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
66,6,876,1,77,Lucknow Super Giants,Krunal Pandya,Sikandar Raza,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,303648,154.69,-75.90,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,10,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,7,876,1,77,Lucknow Super Giants,Krunal Pandya,Sikandar Raza,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,303649,116.29,33.61,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,10,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,876,1,77,Lucknow Super Giants,Krunal Pandya,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303650,131.46,58.27,1,0,,28,GOOGLY,89,STEP DOWN COVER DRIVE,0,0,1,11,89,2,Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,303651,142.37,46.89,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,90,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,3,876,1,77,Lucknow Super Giants,Krunal Pandya,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,303652,-118.85,-54.09,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,11,91,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
71,4,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303653,-131.65,-37.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
