,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,320409,75.05,124.64,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,12,62,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
79,2,899,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,320410,137.63,152.13,4,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,12,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,899,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,320411,129.09,-9.05,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,12,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,320412,-67.65,56.37,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,4,12,67,5,Off stump,Full Length,0,0,1,0,0,0,0,0
82,5,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,320413,32.86,19.39,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,12,67,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
83,6,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,320414,116.29,98.09,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,6,12,68,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
84,1,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,320415,-85.66,92.40,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,69,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,899,1,14,Delhi Capitals,Axar Patel,Mohit Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,320416,85.95,134.12,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,13,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,320417,-123.59,47.36,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,3,13,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,899,1,14,Delhi Capitals,Axar Patel,Mohit Sharma,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,320418,-97.04,92.40,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,13,73,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
88,5,899,1,14,Delhi Capitals,Axar Patel,Mohit Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,320419,55.14,50.68,0,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,13,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,899,1,14,Delhi Capitals,Axar Patel,Mohit Sharma,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,320420,55.14,50.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_1-14-320420.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,13,73,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
90,1,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,320421,55.14,50.68,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,14,73,6,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
91,2,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,320422,-58.64,-9.05,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,14,73,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
92,3,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,320423,-125.96,65.38,2,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,3,14,75,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,4,899,1,14,Delhi Capitals,Aman Khan,Noor Ahmad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,320424,-145.40,39.30,1,0,,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,4,14,76,6,Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,899,1,14,Delhi Capitals,Ripal Patel,Noor Ahmad,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,320425,-145.40,39.30,0,0,,31,WRONG ONE,35,LATE CUT,0,0,5,14,76,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,899,1,14,Delhi Capitals,Ripal Patel,Noor Ahmad,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,320426,-145.40,39.30,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,6,14,77,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
96,7,899,1,14,Delhi Capitals,Ripal Patel,Noor Ahmad,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,320427,-80.92,5.17,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,7,14,78,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,899,1,14,Delhi Capitals,Ripal Patel,Mohit Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,320428,124.83,-27.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,15,79,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
98,2,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,320429,-65.28,-126.62,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,83,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,3,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,320430,-62.91,38.83,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,3,15,83,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,4,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,320431,145.69,-74.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_1-16-320431.png,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,4,15,89,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,5,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,320432,27.17,-31.33,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,6,899,1,14,Delhi Capitals,Ripal Patel,Mohit Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,320433,131.46,80.07,1,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,6,15,91,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,1,899,1,14,Delhi Capitals,Ripal Patel,Josh Little,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,320434,-95.62,-122.36,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,95,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
105,2,899,1,14,Delhi Capitals,Ripal Patel,Josh Little,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,320435,76.47,-67.84,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,16,96,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
106,3,899,1,14,Delhi Capitals,Aman Khan,Josh Little,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,320436,-88.03,198.12,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,16,100,6,Off stump,Good Length,0,1,2,0,0,1,0,0
107,4,899,1,14,Delhi Capitals,Aman Khan,Josh Little,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,320437,23.85,58.74,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,101,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,5,899,1,14,Delhi Capitals,Ripal Patel,Josh Little,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,320438,101.60,42.15,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,16,103,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
109,6,899,1,14,Delhi Capitals,Ripal Patel,Josh Little,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,320439,-53.43,210.92,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,16,107,6,Off stump,Full Length,0,0,2,0,0,0,0,0
110,1,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,320440,-131.65,58.27,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,17,109,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
111,2,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,320441,170.34,121.79,6,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,17,115,6,Off stump,Good Length,0,0,2,0,0,0,0,0
112,3,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,320442,-140.18,66.80,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_1-18-320442.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,117,6,Off stump,Full Length,0,0,2,0,0,0,0,0
113,4,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,320443,94.49,128.90,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,4,17,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,899,1,14,Delhi Capitals,Ripal Patel,Mohit Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,320444,80.74,142.65,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,17,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,6,899,1,14,Delhi Capitals,Aman Khan,Mohit Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,320445,80.74,142.65,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,17,119,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,899,1,14,Delhi Capitals,Ripal Patel,Rashid Khan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,320446,163.23,122.74,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,18,125,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
118,2,899,1,14,Delhi Capitals,Ripal Patel,Rashid Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,320447,-114.11,53.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,18,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,3,899,1,14,Delhi Capitals,Aman Khan,Rashid Khan,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,320448,-114.11,53.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_1-19-320448.png,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,18,126,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
120,4,899,1,14,Delhi Capitals,Anrich Nortje,Rashid Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,320449,67.94,36.93,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,18,126,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
121,5,899,1,14,Delhi Capitals,Anrich Nortje,Rashid Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,320450,-18.82,26.03,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,18,126,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,899,1,14,Delhi Capitals,Anrich Nortje,Rashid Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,320451,-127.38,37.41,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,18,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,899,1,14,Delhi Capitals,Anrich Nortje,Mohit Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,320452,93.06,83.39,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,19,128,7,Off stump,Good Length,1,0,2,0,0,0,0,0
124,2,899,1,14,Delhi Capitals,Ripal Patel,Mohit Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,320453,81.69,149.76,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,129,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
125,3,899,1,14,Delhi Capitals,Anrich Nortje,Mohit Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,320454,81.69,149.76,0,0,,20,BACKHAND SLOWER,89,STEP DOWN COVER DRIVE,0,0,3,19,129,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,899,1,14,Delhi Capitals,Anrich Nortje,Mohit Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,320455,-86.61,152.61,1,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,4,19,130,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,5,899,1,14,Delhi Capitals,Ripal Patel,Mohit Sharma,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,320456,-86.61,152.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_1-20-320456.png,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,19,130,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
128,6,899,1,14,Delhi Capitals,Kuldeep Yadav,Mohit Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,320457,-86.61,152.61,0,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,6,19,130,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
130,1,899,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,320458,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,899,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,320459,,,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,899,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,320460,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,4,899,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,320461,-79.97,42.15,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,5,899,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,320462,-79.97,42.15,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,899,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,320463,-79.97,42.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-1-320463.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,1,899,2,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,320464,-79.97,42.15,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,1,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
137,2,899,2,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,320465,-54.37,66.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,899,2,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,320466,-62.43,47.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,899,2,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,320467,-49.63,86.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,899,2,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,320468,133.83,-16.16,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,1,2,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,6,899,2,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,320469,-179.53,-14.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,320470,-51.53,108.99,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,2,6,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
143,2,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,320471,182.66,47.84,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,2,10,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,320472,-54.37,81.02,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,2,10,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,4,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,320473,155.64,138.86,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,2,14,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,320474,-170.52,-27.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-3-320474.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,320475,-170.52,-27.07,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,6,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,899,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,320476,-170.52,-27.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-4-320476.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,18,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,899,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320477,-40.63,66.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,18,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
150,3,899,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,320478,60.83,49.26,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,899,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,320479,60.83,49.26,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,3,19,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,5,899,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,320480,54.19,71.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,899,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,320481,86.90,37.41,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,7,899,2,35,Gujarat Titans,Vijay Shankar,Anrich Nortje,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,320482,137.63,45.47,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,899,2,35,Gujarat Titans,Hardik Pandya,Ishant Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,320483,-49.16,91.45,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,4,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,899,2,35,Gujarat Titans,Hardik Pandya,Ishant Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,320484,-15.97,-40.34,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
