,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,4,1803,1,15,Punjab Kings,Shreyas Iyer,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,600413,66.00,167.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,5,1803,1,15,Punjab Kings,Marcus Stoinis,Sai Kishore,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,600414,-100.50,-137.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,12,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,6,1803,1,15,Punjab Kings,Marcus Stoinis,Sai Kishore,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,600415,-69.50,38.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,1803,1,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,600416,-71.50,-20.50,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,125,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,2,1803,1,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,600417,-71.50,-20.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,13,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,3,1803,1,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600418,-74.00,-11.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,126,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,4,1803,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,600419,86.50,-78.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,13,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,1803,1,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,600420,84.50,204.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,13,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,1803,1,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,600421,186.00,75.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,139,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1803,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,600422,-71.50,17.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,139,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
87,2,1803,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,600423,195.00,68.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,1803,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600424,154.50,58.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,146,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,4,1803,1,15,Punjab Kings,Shreyas Iyer,Mohammed Siraj,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,600425,154.50,58.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,147,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,5,1803,1,15,Punjab Kings,Shreyas Iyer,Mohammed Siraj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,600426,139.50,62.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,148,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
91,6,1803,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,600427,139.50,62.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,7,1803,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,600428,162.00,73.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,150,4,Leg stump,Full Toss,0,1,3,0,0,0,0,0
93,8,1803,1,15,Punjab Kings,Shreyas Iyer,Mohammed Siraj,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,600429,133.00,-112.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,14,156,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
94,1,1803,1,15,Punjab Kings,Marcus Stoinis,Sai Kishore,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,600430,70.50,220.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,15,162,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
95,2,1803,1,15,Punjab Kings,Marcus Stoinis,Sai Kishore,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,600431,-46.50,-56.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Punjab-Kings-(25-Mar-2025)/File_1-16-600431.jpg,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,15,162,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
96,3,1803,1,15,Punjab Kings,Shashank Singh,Sai Kishore,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600432,-64.00,109.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,163,5,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
97,4,1803,1,15,Punjab Kings,Shreyas Iyer,Sai Kishore,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,600433,94.50,155.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,15,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,5,1803,1,15,Punjab Kings,Shashank Singh,Sai Kishore,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,600434,50.00,-44.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,15,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,6,1803,1,15,Punjab Kings,Shreyas Iyer,Sai Kishore,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,600435,80.00,-64.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,15,166,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
101,1,1803,1,15,Punjab Kings,Shreyas Iyer,Prasidh Krishna,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,600436,80.00,-64.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,166,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
102,2,1803,1,15,Punjab Kings,Shreyas Iyer,Prasidh Krishna,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,600437,172.00,142.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,172,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
103,3,1803,1,15,Punjab Kings,Shreyas Iyer,Prasidh Krishna,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,600438,-176.50,-58.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,4,1803,1,15,Punjab Kings,Shreyas Iyer,Prasidh Krishna,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,600439,162.00,-74.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,182,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
105,5,1803,1,15,Punjab Kings,Shreyas Iyer,Prasidh Krishna,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,600440,-186.00,120.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,16,188,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,1803,1,15,Punjab Kings,Shreyas Iyer,Prasidh Krishna,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,600441,73.50,182.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,16,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,1,1803,1,15,Punjab Kings,Shashank Singh,Rashid Khan,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,600442,73.50,182.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,17,191,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
108,2,1803,1,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,600443,-73.00,49.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,17,192,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,3,1803,1,15,Punjab Kings,Shashank Singh,Rashid Khan,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,600444,164.00,149.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,198,5,Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,1803,1,15,Punjab Kings,Shashank Singh,Rashid Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,600445,-161.50,137.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,17,202,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
111,5,1803,1,15,Punjab Kings,Shashank Singh,Rashid Khan,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,600446,134.00,44.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,17,204,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
112,6,1803,1,15,Punjab Kings,Shashank Singh,Rashid Khan,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,600447,-2.50,229.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,17,210,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
113,1,1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,600448,183.00,-27.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,214,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
114,2,1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,600449,183.00,-27.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,215,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
115,3,1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,600450,183.00,-27.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,216,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
116,4,1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,600451,-83.50,-87.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,18,217,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
117,5,1803,1,15,Punjab Kings,Shashank Singh,Kagiso Rabada,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,600452,-12.50,62.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,217,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,6,1803,1,15,Punjab Kings,Shashank Singh,Kagiso Rabada,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,600453,-103.50,-45.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,18,218,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
119,7,1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,600454,133.00,-10.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,219,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
120,8,1803,1,15,Punjab Kings,Shashank Singh,Kagiso Rabada,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,600455,144.50,23.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,18,220,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
121,1,1803,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,600456,-59.00,-148.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,19,224,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
122,2,1803,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,600457,157.50,50.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,226,5,Off stump,Full Length,0,0,4,0,0,0,0,0
123,3,1803,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,600458,-176.00,145.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,230,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,4,1803,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,600459,-198.50,90.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,234,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
125,5,1803,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,600460,-198.50,90.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,235,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
126,6,1803,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,600461,167.00,-60.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,239,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
127,7,1803,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,600462,-23.00,-156.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,7,19,243,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
128,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,600463,-71.50,-148.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,600464,53.00,-54.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,600465,82.50,16.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,600466,82.50,16.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,600467,82.50,16.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,600468,144.00,-37.50,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Azmatullah Omarzai,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,600469,144.00,-37.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Azmatullah Omarzai,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,600470,-145.50,-13.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1803,2,35,Gujarat Titans,Shubman Gill,Azmatullah Omarzai,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,600471,-54.00,95.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,4,1803,2,35,Gujarat Titans,Shubman Gill,Azmatullah Omarzai,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,600472,-69.50,27.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1803,2,35,Gujarat Titans,Sai Sudharsan,Azmatullah Omarzai,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,600473,-160.00,86.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,9,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
139,6,1803,2,35,Gujarat Titans,Sai Sudharsan,Azmatullah Omarzai,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,600474,-60.50,216.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,1803,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,600475,-50.50,117.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,2,16,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
141,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,600476,94.00,34.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,600477,94.00,34.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,2,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,4,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,600478,94.00,34.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,5,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,600479,97.00,34.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,600480,68.00,55.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Azmatullah Omarzai,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,600481,-155.00,57.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1803,2,35,Gujarat Titans,Shubman Gill,Azmatullah Omarzai,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,600482,193.00,70.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,3,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1803,2,35,Gujarat Titans,Shubman Gill,Azmatullah Omarzai,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,600483,160.50,73.00,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1803,2,35,Gujarat Titans,Shubman Gill,Azmatullah Omarzai,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,600484,155.00,-78.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,32,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,5,1803,2,35,Gujarat Titans,Shubman Gill,Azmatullah Omarzai,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,600485,46.50,102.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,6,1803,2,35,Gujarat Titans,Shubman Gill,Azmatullah Omarzai,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,600486,-188.00,132.50,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,600487,63.00,-13.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,1803,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,600488,65.00,39.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,4,38,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,3,1803,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,600489,-68.50,-146.00,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1803,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,600490,-68.50,-146.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
