,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,1429,1,14,Delhi Capitals,Prithvi Shaw,Vaibhav Arora,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,458202,-80.42,-14.14,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,1,17,1,Off stump,Good Length,1,0,0,0,0,0,0,0
12,5,1429,1,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,458203,-80.42,-14.14,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,18,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
13,6,1429,1,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,458204,-80.42,-14.14,0,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,6,1,18,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,7,1429,1,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,458205,100.99,55.38,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,8,1429,1,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,458206,100.99,55.38,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,8,1,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,1,1429,1,14,Delhi Capitals,Jake Fraser - McGurk,Mitchell Starc,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,458207,102.83,-11.38,1,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,2,19,1,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
18,2,1429,1,14,Delhi Capitals,Abishek Porel,Mitchell Starc,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,458208,-139.36,-36.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,20,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
19,3,1429,1,14,Delhi Capitals,Jake Fraser - McGurk,Mitchell Starc,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,458209,140.59,137.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-3-458209.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,26,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
20,4,1429,1,14,Delhi Capitals,Jake Fraser - McGurk,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,458210,-144.88,-76.30,4,0,,41,INSWINGER,96,SLICED OVER POINT,0,0,4,2,30,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
21,5,1429,1,14,Delhi Capitals,Jake Fraser - McGurk,Mitchell Starc,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,458211,149.33,-14.14,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,6,1429,1,14,Delhi Capitals,Shai Hope,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,458212,149.33,-14.14,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,30,2,Outside Off stump,Yorker,2,0,0,0,0,0,0,0
23,1,1429,1,14,Delhi Capitals,Abishek Porel,Vaibhav Arora,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,458213,33.31,119.38,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,1,3,31,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
24,2,1429,1,14,Delhi Capitals,Shai Hope,Vaibhav Arora,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,458214,66.46,-133.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-4-458214.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,37,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,3,1429,1,14,Delhi Capitals,Shai Hope,Vaibhav Arora,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,458215,66.46,-133.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-4-458215.jpg,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,4,1429,1,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,458216,66.46,-133.86,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,3,38,3,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
27,5,1429,1,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,458217,43.90,98.20,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,3,38,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,6,1429,1,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,458218,54.49,67.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,7,1429,1,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,458219,165.91,79.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-4-458219.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,3,42,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,458220,165.91,79.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,458221,41.59,-141.68,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,4,46,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
32,3,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,458222,164.53,88.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-5-458222.jpg,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,4,52,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
33,4,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,458223,66.46,-132.01,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,4,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,5,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,458224,78.89,95.44,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,4,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1429,1,14,Delhi Capitals,Rishabh Pant,Harshit Rana,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,458225,49.42,66.43,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,1,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,458226,90.86,-15.06,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,5,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,458227,-161.92,-34.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-6-458227.jpg,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,64,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
38,3,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,458228,80.73,115.70,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,5,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,1429,1,14,Delhi Capitals,Abishek Porel,Sunil Narine,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,458229,88.56,-15.99,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,5,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1429,1,14,Delhi Capitals,Abishek Porel,Sunil Narine,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,458230,-69.37,93.14,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,66,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,6,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,458231,-136.59,91.76,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,5,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,1,1429,1,14,Delhi Capitals,Rishabh Pant,Harshit Rana,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,458232,146.57,40.65,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,6,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,458233,146.57,40.65,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,6,68,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
45,3,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,458234,146.57,40.65,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,6,68,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
46,4,1429,1,14,Delhi Capitals,Abishek Porel,Harshit Rana,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.4,1,1,0,458235,146.57,40.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-7-458235.jpg,8,OFF CUTTER,99,SCOOP,0,0,4,6,68,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,5,1429,1,14,Delhi Capitals,Axar Patel,Harshit Rana,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,458236,60.47,67.35,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,68,4,Wide outside Off stump,Full Length,2,0,1,0,0,0,0,0
48,6,1429,1,14,Delhi Capitals,Axar Patel,Harshit Rana,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,458237,24.56,59.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,458238,24.56,59.53,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,7,68,4,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,458239,-122.32,119.84,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,70,4,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,458240,150.26,29.14,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1429,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,458241,29.16,65.51,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,7,71,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
54,5,1429,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,458242,54.49,158.06,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,7,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1429,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,458243,-9.51,-40.39,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,7,73,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
56,1,1429,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,458244,49.88,-64.79,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,8,74,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,458245,-131.07,72.42,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,8,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1429,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,458246,-48.19,-96.56,2,0,,33,CARROM BALL,99,SCOOP,0,0,3,8,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1429,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,458247,-130.15,55.38,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,458248,71.98,55.38,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,5,8,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,458249,147.95,86.69,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1429,1,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,458250,81.65,-121.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-10-458250.jpg,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,84,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
63,2,1429,1,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,458251,81.65,-121.88,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,2,9,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1429,1,14,Delhi Capitals,Rishabh Pant,Vaibhav Arora,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,458252,-132.91,65.97,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,9,85,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
65,4,1429,1,14,Delhi Capitals,Axar Patel,Vaibhav Arora,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,458253,54.49,-138.92,4,0,,36,BOUNCER,36,CUT SHOT,1,0,4,9,89,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
66,5,1429,1,14,Delhi Capitals,Axar Patel,Vaibhav Arora,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,458254,168.21,-27.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-10-458254.jpg,36,BOUNCER,36,CUT SHOT,1,0,5,9,93,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
67,6,1429,1,14,Delhi Capitals,Axar Patel,Vaibhav Arora,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,458255,91.32,-16.91,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,9,93,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
68,1,1429,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,458256,96.38,38.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-11-458256.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,1,10,93,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
69,2,1429,1,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,458257,96.38,38.35,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,10,93,5,Off stump,Good Length,2,0,1,0,0,0,0,0
70,3,1429,1,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,458258,-84.56,143.78,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,94,5,Leg stump,Yorker,0,0,1,0,0,0,0,0
71,4,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,458259,94.54,-11.38,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,10,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,458260,78.89,-11.38,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,10,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,458261,78.89,-11.38,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,10,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,1429,1,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,458262,-60.62,150.23,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,11,95,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
