,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,4,504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Shahbaz Ahmed,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,2,1,0,202667,41.13,-53.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-7-202667.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,54,1,1,0,1,0,0,0,0,0
171,5,504,2,13,Chennai Super Kings,Robin Uthappa,Shahbaz Ahmed,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,202668,-113.57,68.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,55,1,2,0,1,0,0,0,0,0
172,6,504,2,13,Chennai Super Kings,Devon Conway,Shahbaz Ahmed,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,202669,183.41,69.19,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,59,1,0,0,1,0,0,0,0,0
173,1,504,2,13,Chennai Super Kings,Robin Uthappa,Glenn Maxwell,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,202670,10.28,64.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,59,1,1,0,1,0,0,0,0,0
174,2,504,2,13,Chennai Super Kings,Robin Uthappa,Glenn Maxwell,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,2,1,0,202671,10.28,64.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-8-202671.jpg,,Knuckleball,36,CUT SHOT,0,0,2,7,59,2,2,0,1,0,0,0,0,0
175,3,504,2,13,Chennai Super Kings,Ambati Rayudu,Glenn Maxwell,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,202672,131.84,-13.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,60,2,3,0,1,0,0,0,0,0
176,4,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,202673,47.12,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,60,2,0,0,1,0,0,0,0,0
177,5,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,202674,-90.55,108.79,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,7,61,2,0,0,1,0,0,0,0,0
178,6,504,2,13,Chennai Super Kings,Ambati Rayudu,Glenn Maxwell,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,202675,-88.71,-40.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,62,2,0,0,1,0,0,0,0,0
179,1,504,2,13,Chennai Super Kings,Ambati Rayudu,Shahbaz Ahmed,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,202676,-80.88,-4.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,62,2,1,0,1,0,0,0,0,0
180,2,504,2,13,Chennai Super Kings,Ambati Rayudu,Shahbaz Ahmed,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,202677,-32.08,43.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,62,2,0,0,1,0,0,0,0,0
181,3,504,2,13,Chennai Super Kings,Ambati Rayudu,Shahbaz Ahmed,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,202678,-117.72,31.44,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,63,2,0,0,1,0,0,0,0,0
182,4,504,2,13,Chennai Super Kings,Devon Conway,Shahbaz Ahmed,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,202679,-102.98,-23.35,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,8,65,2,0,0,1,0,0,0,0,0
183,5,504,2,13,Chennai Super Kings,Devon Conway,Shahbaz Ahmed,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,202680,-85.49,115.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,66,2,0,0,1,0,0,0,0,0
184,6,504,2,13,Chennai Super Kings,Ambati Rayudu,Shahbaz Ahmed,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,202681,144.73,150.23,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,72,2,0,0,1,0,0,0,0,0
185,1,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,202682,-92.85,-41.77,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,73,2,1,0,1,0,0,0,0,0
186,2,504,2,13,Chennai Super Kings,Ambati Rayudu,Glenn Maxwell,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,202683,127.23,102.35,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,74,2,0,0,1,0,0,0,0,0
187,3,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,202684,71.06,-28.42,1,0,,,Knuckleball,35,LATE CUT,0,0,3,9,75,2,0,0,1,0,0,0,0,0
188,4,504,2,13,Chennai Super Kings,Ambati Rayudu,Glenn Maxwell,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,2,1,0,202685,71.06,-28.42,0,0,,,Knuckleball,35,LATE CUT,0,0,4,9,75,3,1,0,1,0,0,0,0,0
189,5,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,202686,119.41,18.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,76,3,2,0,1,0,0,0,0,0
190,6,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,202687,-67.99,100.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,77,3,0,0,1,0,0,0,0,0
192,1,504,2,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,202688,13.05,46.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,77,3,1,0,1,0,0,0,0,0
193,2,504,2,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,202689,73.82,-10.46,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,78,3,0,0,1,0,0,0,0,0
194,3,504,2,13,Chennai Super Kings,Moeen Ali,Wanindu Hasaranga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,202690,-3.07,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,78,3,0,0,1,0,0,0,0,0
195,4,504,2,13,Chennai Super Kings,Moeen Ali,Wanindu Hasaranga,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,202691,-38.52,-55.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,10,79,3,0,0,1,0,0,0,0,0
196,5,504,2,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,202692,-59.24,-41.31,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,79,3,0,0,1,0,0,0,0,0
197,6,504,2,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,2,1,0,202693,-154.09,146.09,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,10,85,3,0,0,1,0,0,0,0,0
198,1,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,202694,-73.05,105.11,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,86,3,1,0,1,0,0,0,0,0
199,2,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,202695,-64.77,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,87,3,0,0,1,0,0,0,0,0
200,3,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,202696,15.81,-151.35,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,91,3,0,0,1,0,0,0,0,0
201,4,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,202697,15.81,-151.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,91,3,0,0,1,0,0,0,0,0
202,5,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,202698,129.54,1.05,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,92,3,0,0,1,0,0,0,0,0
203,6,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,202699,69.68,-40.39,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,11,92,3,0,0,1,0,0,0,0,0
204,1,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,202700,49.42,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,92,3,1,0,1,0,0,0,0,0
205,2,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,202701,-67.99,-136.16,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,96,3,0,0,1,0,0,0,0,0
206,3,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,202702,-47.73,15.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,97,3,0,0,1,0,0,0,0,0
207,4,504,2,13,Chennai Super Kings,Devon Conway,Harshal Patel,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,202703,143.35,128.13,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,101,3,0,1,2,0,0,1,0,0
208,5,504,2,13,Chennai Super Kings,Devon Conway,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,202704,-82.72,61.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-13-202704.jpg,,Knuckleball,27,FORWARD PUSH,0,0,5,12,102,3,0,0,2,0,0,0,0,0
209,6,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,202705,36.53,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,102,3,0,0,2,0,0,0,0,0
210,1,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,202706,152.56,19.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,103,3,1,0,2,0,0,0,0,0
211,2,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,202707,-91.01,-38.09,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,13,104,3,0,0,2,0,0,0,0,0
212,3,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,202708,-169.28,-27.96,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,13,108,3,0,0,2,0,0,0,0,0
213,4,504,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,202709,150.72,58.14,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,109,3,0,0,2,0,0,0,0,0
214,5,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,202710,70.60,-30.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,109,3,0,0,2,0,0,0,0,0
215,6,504,2,13,Chennai Super Kings,Moeen Ali,Glenn Maxwell,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,202711,-25.17,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,109,3,0,0,2,0,0,0,0,0
216,1,504,2,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,202712,-25.17,48.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-15-202712.jpg,,Knuckleball,55,SWEEP SHOT,0,0,1,14,109,4,1,0,2,0,0,0,0,0
217,2,504,2,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,202713,-38.52,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,109,4,2,0,2,0,0,0,0,0
218,3,504,2,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,202714,-82.26,130.89,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,110,4,0,0,2,0,0,0,0,0
219,4,504,2,13,Chennai Super Kings,Moeen Ali,Wanindu Hasaranga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,202715,-80.42,131.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,111,4,0,0,2,0,0,0,0,0
220,5,504,2,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,202716,-73.51,56.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,112,4,0,0,2,0,0,0,0,0
221,6,504,2,13,Chennai Super Kings,Moeen Ali,Wanindu Hasaranga,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,202717,-111.27,175.55,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,118,4,0,0,2,0,0,0,0,0
223,1,504,2,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,202718,-52.33,59.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,119,4,1,0,2,0,0,0,0,0
224,2,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,202719,-5.83,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,119,4,0,0,2,0,0,0,0,0
225,3,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,202720,41.13,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,119,4,0,0,2,0,0,0,0,0
226,4,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,202721,-107.13,97.28,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,121,4,0,0,2,0,0,0,0,0
227,5,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,202722,138.28,19.93,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,122,4,0,0,2,0,0,0,0,0
228,6,504,2,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,2,1,0,202723,138.28,19.93,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-16-202723.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,15,122,5,1,0,2,0,0,0,0,0
229,1,504,2,13,Chennai Super Kings,Moeen Ali,Josh Hazlewood,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,202724,-94.23,95.90,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,124,5,2,0,2,0,0,0,0,0
230,2,504,2,13,Chennai Super Kings,Moeen Ali,Josh Hazlewood,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,202725,50.80,-45.91,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,125,5,0,0,2,0,0,0,0,0
231,3,504,2,13,Chennai Super Kings,MS Dhoni,Josh Hazlewood,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,202726,-71.21,-88.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,126,5,0,0,2,0,0,0,0,0
232,4,504,2,13,Chennai Super Kings,Moeen Ali,Josh Hazlewood,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,202727,80.27,77.02,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,126,5,0,0,2,0,0,0,0,0
233,5,504,2,13,Chennai Super Kings,Moeen Ali,Josh Hazlewood,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,202728,80.27,77.02,0,0,,,Knuckleball,44,GLIDE,0,0,5,16,126,5,0,0,2,0,0,0,0,0
234,6,504,2,13,Chennai Super Kings,Moeen Ali,Josh Hazlewood,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,202729,-71.67,-50.98,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,127,5,0,0,2,0,0,0,0,0
236,1,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,202730,-148.56,-72.16,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,133,5,1,0,2,0,0,0,0,0
237,2,504,2,13,Chennai Super Kings,Moeen Ali,Harshal Patel,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,202731,-148.56,-72.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,133,6,2,0,2,0,0,0,0,0
238,3,504,2,13,Chennai Super Kings,Dwaine Pretorius,Harshal Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,202732,-148.56,-72.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,133,6,3,0,2,0,0,0,0,0
239,4,504,2,13,Chennai Super Kings,Dwaine Pretorius,Harshal Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,202733,-148.56,-72.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,133,6,0,0,2,0,0,0,0,0
240,5,504,2,13,Chennai Super Kings,Dwaine Pretorius,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,202734,44.82,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,134,6,0,0,2,0,0,0,0,0
241,6,504,2,13,Chennai Super Kings,MS Dhoni,Harshal Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,202735,-57.40,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,135,6,0,0,2,0,0,0,0,0
243,1,504,2,13,Chennai Super Kings,MS Dhoni,Josh Hazlewood,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,202736,-57.40,-31.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-19-202736.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,135,7,1,0,2,0,0,0,0,0
244,2,504,2,13,Chennai Super Kings,Simarjeet Singh,Josh Hazlewood,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,202737,102.83,-3.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,136,7,2,0,2,0,0,0,0,0
245,3,504,2,13,Chennai Super Kings,Dwaine Pretorius,Josh Hazlewood,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,202738,63.23,173.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,137,7,0,0,2,0,0,0,0,0
246,4,504,2,13,Chennai Super Kings,Simarjeet Singh,Josh Hazlewood,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,202739,47.58,89.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,138,7,0,0,2,0,0,0,0,0
247,5,504,2,13,Chennai Super Kings,Dwaine Pretorius,Josh Hazlewood,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,202740,-3.07,-145.37,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,142,7,0,0,2,0,0,0,0,0
248,6,504,2,13,Chennai Super Kings,Dwaine Pretorius,Josh Hazlewood,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,202741,-73.05,97.74,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,143,7,0,0,2,0,0,0,0,0
250,1,504,2,13,Chennai Super Kings,Dwaine Pretorius,Harshal Patel,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,202742,149.79,145.17,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,149,7,1,0,2,0,0,0,0,0
251,2,504,2,13,Chennai Super Kings,Dwaine Pretorius,Harshal Patel,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,202743,149.79,145.17,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,149,8,2,0,2,0,0,0,0,0
252,3,504,2,13,Chennai Super Kings,Maheesh Theekshana,Harshal Patel,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,202744,150.72,144.71,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,155,8,3,1,3,0,0,0,0,0
253,4,504,2,13,Chennai Super Kings,Maheesh Theekshana,Harshal Patel,,20,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,19.4,2,1,1,202745,150.72,144.71,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,19,159,8,0,0,3,0,0,0,0,0
254,5,504,2,13,Chennai Super Kings,Maheesh Theekshana,Harshal Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,202746,150.72,144.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,159,8,0,0,3,0,0,0,0,0
255,6,504,2,13,Chennai Super Kings,Maheesh Theekshana,Harshal Patel,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,202747,-82.72,35.58,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-20-202747.jpg,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,160,8,0,0,3,0,0,0,0,0
