,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,1,1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,462532,-33.51,-140.37,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,462533,90.69,195.75,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,462534,90.69,195.75,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,3,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,462535,90.69,195.75,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,3,36,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1444,1,19,Royal Challengers Bengaluru,Virat Kohli,Ishant Sharma,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,462536,90.69,195.75,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
24,6,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ishant Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,462537,-53.43,38.83,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,3,36,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
25,7,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ishant Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,462538,50.40,84.34,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,3,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,462539,-164.83,107.10,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,462540,-48.69,15.13,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,462541,21.48,-125.20,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,43,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,4,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,462542,-171.00,104.25,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,4,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,5,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,462543,181.24,76.76,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,51,2,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
31,6,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,462544,-57.22,38.83,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,51,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
32,1,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,462545,-38.73,66.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,5,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
33,2,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,462546,-79.97,131.75,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,5,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,462547,51.34,-54.09,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,5,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
35,4,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,462548,133.36,162.09,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,5,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,462549,132.89,63.01,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,5,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,462550,-110.31,129.38,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,5,61,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
38,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,462551,22.90,-5.26,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,6,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,462552,73.63,200.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-7-462552.jpg,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,2,6,67,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,3,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,462553,135.26,92.87,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,6,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Kuldeep Yadav,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,462554,76.94,199.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-7-462554.jpg,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,6,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,5,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,462555,66.99,167.30,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,6,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,462556,95.91,122.74,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,6,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,462557,-55.80,-32.76,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,7,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,462558,-134.49,40.25,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,7,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,462559,96.86,149.76,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,7,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,462560,-73.81,149.76,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,7,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,462561,173.66,84.81,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,7,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,462562,-124.54,8.96,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,7,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,462563,127.20,98.09,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,8,88,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Kuldeep Yadav,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,462564,163.70,109.94,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,8,94,2,Off stump,Full Length,0,0,1,0,0,0,0,0
52,3,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,462565,36.65,103.78,1,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,8,95,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,4,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,462566,164.17,37.88,2,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,8,97,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,5,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,462567,164.17,37.88,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,5,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,462568,98.28,143.13,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,8,99,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
56,7,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,462569,98.28,143.13,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,7,8,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,462570,-39.20,-119.51,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,9,101,2,Outside Leg stump,Short Length,1,1,2,0,0,1,0,0
59,2,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,462571,-129.28,58.74,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,9,102,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
60,3,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Khaleel Ahmed,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,462572,-101.78,181.05,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,9,106,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
61,4,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Khaleel Ahmed,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,462573,-122.64,58.74,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,9,108,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
62,5,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Khaleel Ahmed,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,462574,-138.76,39.30,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,109,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
63,6,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,462575,-135.91,-14.74,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,9,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rasikh Salam,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,462576,-113.16,42.62,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,10,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
65,2,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Rasikh Salam,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,462577,48.03,171.10,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,10,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,3,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rasikh Salam,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,462578,-55.32,39.78,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,4,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rasikh Salam,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,462579,147.58,70.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,113,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
68,5,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Rasikh Salam,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,462580,147.58,70.12,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,10,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
69,6,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Rasikh Salam,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,462581,147.58,70.12,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,7,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Rasikh Salam,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,462582,148.06,-72.10,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,10,118,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
71,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,462583,-137.81,-9.05,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,119,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
72,2,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Khaleel Ahmed,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,462584,-137.81,-9.05,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,11,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
73,3,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Khaleel Ahmed,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,462585,-137.81,-9.05,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,11,119,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
