,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,6,510,2,14,Delhi Capitals,Rishabh Pant,Simarjeet Singh,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,204125,-176.65,65.05,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,5,59,2,0,0,1,0,0,0,0,0
169,1,510,2,14,Delhi Capitals,Mitchell Marsh,Dwayne Bravo,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,204126,173.74,102.35,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,6,63,2,1,0,1,0,0,0,0,0
170,2,510,2,14,Delhi Capitals,Mitchell Marsh,Dwayne Bravo,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,204127,-85.49,51.70,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,6,64,2,0,0,1,0,0,0,0,0
171,3,510,2,14,Delhi Capitals,Rishabh Pant,Dwayne Bravo,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,204128,-106.21,56.76,2,0,,8,OFF CUTTER,74,STEP DOWN ON DRIVE,0,0,3,6,66,2,0,0,1,0,0,0,0,0
172,4,510,2,14,Delhi Capitals,Rishabh Pant,Dwayne Bravo,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,204129,-22.41,166.81,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,6,67,2,0,0,1,0,0,0,0,0
173,5,510,2,14,Delhi Capitals,Mitchell Marsh,Dwayne Bravo,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,204130,-172.97,84.39,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,6,71,2,0,0,1,0,0,0,0,0
174,6,510,2,14,Delhi Capitals,Mitchell Marsh,Dwayne Bravo,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,204131,-172.97,84.39,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,6,71,2,0,0,1,0,0,0,0,0
175,1,510,2,14,Delhi Capitals,Rishabh Pant,Moeen Ali,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,204132,-133.83,-43.61,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,7,72,2,1,0,1,0,0,0,0,0
176,2,510,2,14,Delhi Capitals,Mitchell Marsh,Moeen Ali,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,204133,-59.70,30.06,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,72,2,0,0,1,0,0,0,0,0
177,3,510,2,14,Delhi Capitals,Mitchell Marsh,Moeen Ali,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,2,1,0,204134,-59.70,30.06,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,7,72,3,1,0,1,0,0,0,0,0
178,4,510,2,14,Delhi Capitals,Rovman Powell,Moeen Ali,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,204135,63.23,44.33,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,72,3,2,0,1,0,0,0,0,0
179,5,510,2,14,Delhi Capitals,Rovman Powell,Moeen Ali,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,204136,54.49,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,7,72,3,0,0,1,0,0,0,0,0
180,6,510,2,14,Delhi Capitals,Rovman Powell,Moeen Ali,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,204137,148.87,42.49,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,73,3,0,0,1,0,0,0,0,0
181,1,510,2,14,Delhi Capitals,Rovman Powell,Maheesh Theekshana,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,204138,112.50,123.53,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,8,74,3,1,0,1,0,0,0,0,0
182,2,510,2,14,Delhi Capitals,Rishabh Pant,Maheesh Theekshana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,204139,53.56,-39.01,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,8,74,3,0,0,1,0,0,0,0,0
183,3,510,2,14,Delhi Capitals,Rishabh Pant,Maheesh Theekshana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,204140,-38.52,161.28,1,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,75,3,0,0,1,0,0,0,0,0
184,4,510,2,14,Delhi Capitals,Rovman Powell,Maheesh Theekshana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,204141,-58.32,44.33,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,8,75,3,0,0,1,0,0,0,0,0
185,5,510,2,14,Delhi Capitals,Rovman Powell,Maheesh Theekshana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,204142,-82.72,45.25,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,8,75,3,0,0,1,0,0,0,0,0
186,6,510,2,14,Delhi Capitals,Rovman Powell,Maheesh Theekshana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,204143,-47.73,23.15,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,8,75,3,0,0,1,0,0,0,0,0
187,1,510,2,14,Delhi Capitals,Rishabh Pant,Moeen Ali,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,2,1,0,204144,-47.73,23.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Delhi-Capitals-(08-May-2022)/File_2-10-204144.jpg,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,75,4,1,0,1,0,0,0,0,0
188,2,510,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204145,70.60,50.32,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,75,4,2,0,1,0,0,0,0,0
189,3,510,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,2,1,0,204146,162.69,125.83,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,9,81,4,0,0,1,0,0,0,0,0
190,4,510,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,2,1,0,204147,162.69,125.83,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,9,81,5,1,0,1,0,0,0,0,0
191,5,510,2,14,Delhi Capitals,Axar Patel,Moeen Ali,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,204148,162.69,125.83,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,81,5,2,0,1,0,0,0,0,0
192,6,510,2,14,Delhi Capitals,Axar Patel,Moeen Ali,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204149,69.68,138.26,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,82,5,0,0,1,0,0,0,0,0
194,1,510,2,14,Delhi Capitals,Axar Patel,Mukesh Choudhary,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,2,1,0,204150,69.68,138.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Delhi-Capitals-(08-May-2022)/File_2-11-204150.jpg,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,1,10,82,6,1,0,1,0,0,0,0,0
195,2,510,2,14,Delhi Capitals,Shardul Thakur,Mukesh Choudhary,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204151,-137.05,27.76,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,83,6,2,0,1,0,0,0,0,0
196,3,510,2,14,Delhi Capitals,Rovman Powell,Mukesh Choudhary,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204152,33.31,148.85,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,10,84,6,0,0,1,0,0,0,0,0
197,4,510,2,14,Delhi Capitals,Shardul Thakur,Mukesh Choudhary,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204153,-62.92,-120.04,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,10,85,6,0,0,1,0,0,0,0,0
198,5,510,2,14,Delhi Capitals,Rovman Powell,Mukesh Choudhary,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,2,1,0,204154,-62.92,-120.04,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,10,85,7,1,0,1,0,0,0,0,0
199,6,510,2,14,Delhi Capitals,Kuldeep Yadav,Mukesh Choudhary,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204155,77.05,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,85,7,2,0,1,0,0,0,0,0
200,1,510,2,14,Delhi Capitals,Shardul Thakur,Moeen Ali,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204156,45.74,66.89,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,85,7,3,0,1,0,0,0,0,0
201,2,510,2,14,Delhi Capitals,Shardul Thakur,Moeen Ali,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204157,117.56,-25.65,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,11,86,7,0,0,1,0,0,0,0,0
202,3,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204158,32.85,-22.89,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,86,7,0,0,1,0,0,0,0,0
203,4,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204159,58.17,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,86,7,0,0,1,0,0,0,0,0
204,5,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204160,-1.69,54.46,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,86,7,0,0,1,0,0,0,0,0
205,6,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204161,22.26,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,86,7,0,0,1,0,0,0,0,0
206,1,510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,2,1,1,204162,22.26,36.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,87,7,1,0,1,0,0,0,0,0
207,2,510,2,14,Delhi Capitals,Kuldeep Yadav,Dwayne Bravo,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,204163,22.26,36.96,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,88,7,0,0,1,0,0,0,0,0
208,3,510,2,14,Delhi Capitals,Kuldeep Yadav,Dwayne Bravo,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204164,147.49,56.76,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,12,89,7,0,0,1,0,0,0,0,0
209,4,510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204165,-45.89,54.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,12,89,7,0,0,1,0,0,0,0,0
210,5,510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,204166,110.66,55.38,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,90,7,0,0,1,0,0,0,0,0
211,6,510,2,14,Delhi Capitals,Kuldeep Yadav,Dwayne Bravo,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,204167,-57.86,45.71,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,12,90,7,0,0,1,0,0,0,0,0
212,7,510,2,14,Delhi Capitals,Kuldeep Yadav,Dwayne Bravo,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,204168,-41.74,144.71,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,12,91,7,0,0,1,0,0,0,0,0
213,1,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,204169,-30.23,53.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,91,7,1,0,1,0,0,0,0,0
214,2,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,204170,41.13,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,91,7,0,0,1,0,0,0,0,0
215,3,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,204171,-131.53,-35.78,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,92,7,0,0,1,0,0,0,0,0
216,4,510,2,14,Delhi Capitals,Shardul Thakur,Moeen Ali,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,204172,113.88,-26.58,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,93,7,0,0,1,0,0,0,0,0
217,5,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,204173,51.72,-13.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,93,7,0,0,1,0,0,0,0,0
218,6,510,2,14,Delhi Capitals,Kuldeep Yadav,Moeen Ali,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,204174,-91.01,-33.02,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,13,94,7,0,0,1,0,0,0,0,0
219,1,510,2,14,Delhi Capitals,Kuldeep Yadav,Maheesh Theekshana,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,2,1,1,204175,-91.01,-33.02,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,14,95,7,1,0,1,0,0,0,0,0
220,2,510,2,14,Delhi Capitals,Shardul Thakur,Maheesh Theekshana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,204176,-47.73,25.91,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,14,95,7,0,0,1,0,0,0,0,0
221,3,510,2,14,Delhi Capitals,Shardul Thakur,Maheesh Theekshana,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,204177,127.23,67.35,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,14,97,7,0,0,1,0,0,0,0,0
222,4,510,2,14,Delhi Capitals,Shardul Thakur,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,204178,-53.72,48.47,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,14,97,7,0,0,1,0,0,0,0,0
223,5,510,2,14,Delhi Capitals,Shardul Thakur,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,204179,131.38,-6.78,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,5,14,98,7,0,0,1,0,0,0,0,0
224,6,510,2,14,Delhi Capitals,Kuldeep Yadav,Maheesh Theekshana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,204180,-113.57,-4.94,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,6,14,99,7,0,0,1,0,0,0,0,0
225,1,510,2,14,Delhi Capitals,Kuldeep Yadav,Simarjeet Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,204181,76.59,48.01,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,15,99,7,1,0,1,0,0,0,0,0
226,2,510,2,14,Delhi Capitals,Kuldeep Yadav,Simarjeet Singh,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,2,1,0,204182,60.93,-18.29,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,15,99,8,2,0,1,0,0,0,0,0
227,3,510,2,14,Delhi Capitals,Anrich Nortje,Simarjeet Singh,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,2,1,1,204183,60.93,-18.29,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,100,8,3,1,2,0,0,1,0,0
228,4,510,2,14,Delhi Capitals,Anrich Nortje,Simarjeet Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,204184,-63.38,-17.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,100,8,0,0,2,0,0,0,0,0
229,5,510,2,14,Delhi Capitals,Anrich Nortje,Simarjeet Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,204185,-67.07,16.71,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,101,8,0,0,2,0,0,0,0,0
230,6,510,2,14,Delhi Capitals,Shardul Thakur,Simarjeet Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,204186,81.65,140.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,102,8,0,0,2,0,0,0,0,0
231,7,510,2,14,Delhi Capitals,Anrich Nortje,Simarjeet Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,204187,-37.14,42.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,15,102,8,0,0,2,0,0,0,0,0
232,1,510,2,14,Delhi Capitals,Shardul Thakur,Maheesh Theekshana,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,204188,80.27,192.13,0,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,16,102,8,1,0,2,0,0,0,0,0
233,2,510,2,14,Delhi Capitals,Shardul Thakur,Maheesh Theekshana,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,204189,80.27,192.13,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,16,108,8,0,0,2,0,0,0,0,0
234,3,510,2,14,Delhi Capitals,Shardul Thakur,Maheesh Theekshana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,204190,-67.99,123.53,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,3,16,109,8,0,0,2,0,0,0,0,0
235,4,510,2,14,Delhi Capitals,Anrich Nortje,Maheesh Theekshana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,204191,-85.03,49.40,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,16,109,8,0,0,2,0,0,0,0,0
236,5,510,2,14,Delhi Capitals,Anrich Nortje,Maheesh Theekshana,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,204192,-41.28,16.71,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,16,109,8,0,0,2,0,0,0,0,0
237,6,510,2,14,Delhi Capitals,Anrich Nortje,Maheesh Theekshana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,204193,-51.41,33.74,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,16,109,8,0,0,2,0,0,0,0,0
238,1,510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,204194,-170.21,-13.22,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,113,8,1,0,2,0,0,0,0,0
239,2,510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,204195,-170.67,81.63,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,17,117,8,0,0,2,0,0,0,0,0
240,3,510,2,14,Delhi Capitals,Shardul Thakur,Dwayne Bravo,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,204196,-170.67,81.63,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,17,117,9,1,0,2,0,0,0,0,0
241,4,510,2,14,Delhi Capitals,Khaleel Ahmed,Dwayne Bravo,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,2,1,0,204197,-170.67,81.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Delhi-Capitals-(08-May-2022)/File_2-18-204197.jpg,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,17,117,10,0,0,2,0,0,0,0,0
