,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444344,-102.73,-75.42,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444345,-11.23,49.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,1366,1,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444346,83.58,90.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,444347,-184.74,14.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_1-3-444347.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444348,105.86,14.18,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
16,4,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444349,105.86,14.18,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,17,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
17,5,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,444350,-131.65,112.31,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,6,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,444351,76.00,109.94,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,444352,-10.76,56.37,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,444353,-166.73,-35.13,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,444354,-115.53,91.45,1,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,3,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444355,64.62,26.03,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,444356,-23.56,30.30,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,3,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,444357,76.47,-17.11,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,3,24,0,Off stump,Yorker,0,0,0,0,0,0,0,0
25,1,1366,1,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,444358,136.20,36.93,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,4,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,444359,-120.27,-28.01,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,4,27,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
27,3,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,444360,-151.09,-66.89,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,4,33,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
28,4,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,444361,151.37,134.12,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,37,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
29,5,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,444362,170.81,-29.44,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,4,41,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
30,6,1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444363,-97.04,107.10,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,4,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1366,1,14,Delhi Capitals,David Warner,Mustafizur Rahman,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,444364,182.19,41.20,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1366,1,14,Delhi Capitals,David Warner,Mustafizur Rahman,,6,2,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,5.2,1,1,1,444365,182.19,41.20,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1366,1,14,Delhi Capitals,Prithvi Shaw,Mustafizur Rahman,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,444366,136.20,-95.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_1-6-444366.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,5,52,0,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
34,4,1366,1,14,Delhi Capitals,Prithvi Shaw,Mustafizur Rahman,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,444367,100.65,-120.93,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,5,56,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
35,5,1366,1,14,Delhi Capitals,Prithvi Shaw,Mustafizur Rahman,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,444368,-182.37,58.74,4,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,5,60,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,6,1366,1,14,Delhi Capitals,Prithvi Shaw,Mustafizur Rahman,,6,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,5.5,1,1,1,444369,-182.37,58.74,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,5,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
37,7,1366,1,14,Delhi Capitals,David Warner,Mustafizur Rahman,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,444370,135.73,-21.38,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,7,5,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444371,-122.17,-37.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,6,63,0,Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,1366,1,14,Delhi Capitals,Prithvi Shaw,Ravindra Jadeja,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,444372,158.96,137.91,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,6,69,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
41,3,1366,1,14,Delhi Capitals,Prithvi Shaw,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,444373,151.85,13.70,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,6,70,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,4,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,444374,-158.67,-66.89,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,6,74,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
43,5,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444375,92.11,43.10,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,6,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,444376,-62.91,122.74,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,1,1366,1,14,Delhi Capitals,David Warner,Matheesha Pathirana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444377,87.37,-31.33,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,7,75,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
46,2,1366,1,14,Delhi Capitals,David Warner,Matheesha Pathirana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,444378,-121.69,-38.92,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,7,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,3,1366,1,14,Delhi Capitals,Prithvi Shaw,Matheesha Pathirana,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,444379,-121.69,-38.92,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,7,76,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,4,1366,1,14,Delhi Capitals,Prithvi Shaw,Matheesha Pathirana,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,444380,-121.69,-38.92,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
49,5,1366,1,14,Delhi Capitals,Prithvi Shaw,Matheesha Pathirana,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,444381,-121.69,-38.92,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,1366,1,14,Delhi Capitals,Prithvi Shaw,Matheesha Pathirana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,444382,15.31,-52.19,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,7,1366,1,14,Delhi Capitals,Prithvi Shaw,Matheesha Pathirana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,444383,-54.37,83.87,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,7,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,8,1366,1,14,Delhi Capitals,David Warner,Matheesha Pathirana,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,444384,-54.37,83.87,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,8,7,80,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,1,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,444385,-135.91,154.98,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,8,86,0,Off stump,Full Length,1,0,1,0,0,0,0,0
54,2,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,444386,121.98,-60.25,1,0,,23,ARM BALL,36,CUT SHOT,0,0,2,8,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,1366,1,14,Delhi Capitals,Prithvi Shaw,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,444387,84.06,134.12,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,8,88,0,Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,444388,-105.10,83.87,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,89,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,5,1366,1,14,Delhi Capitals,Prithvi Shaw,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,444389,-97.99,135.07,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,8,90,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,6,1366,1,14,Delhi Capitals,David Warner,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,444390,-127.86,64.90,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,8,91,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,1,1366,1,14,Delhi Capitals,David Warner,Mustafizur Rahman,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,444391,10.10,143.60,1,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,92,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,1366,1,14,Delhi Capitals,Prithvi Shaw,Mustafizur Rahman,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,444392,131.94,82.44,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,9,93,0,Off stump,Full Length,0,0,1,0,0,0,0,0
61,3,1366,1,14,Delhi Capitals,David Warner,Mustafizur Rahman,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,444393,29.54,-64.52,0,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,3,9,93,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
62,4,1366,1,14,Delhi Capitals,Rishabh Pant,Mustafizur Rahman,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444394,-58.17,43.10,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,93,1,Off stump,Full Length,2,0,1,0,0,0,0,0
63,5,1366,1,14,Delhi Capitals,Rishabh Pant,Mustafizur Rahman,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,444395,112.50,11.81,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,9,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,1366,1,14,Delhi Capitals,Prithvi Shaw,Mustafizur Rahman,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444396,121.51,64.43,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,9,95,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,1,1366,1,14,Delhi Capitals,Prithvi Shaw,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,444397,126.72,63.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,96,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
66,2,1366,1,14,Delhi Capitals,Rishabh Pant,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,444398,-86.61,134.59,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,1366,1,14,Delhi Capitals,Prithvi Shaw,Ravindra Jadeja,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,444399,182.66,127.01,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,10,103,1,Off stump,Good Length,0,1,2,0,0,1,0,0
68,4,1366,1,14,Delhi Capitals,Prithvi Shaw,Ravindra Jadeja,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,444400,182.66,127.01,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
69,5,1366,1,14,Delhi Capitals,Mitchell Marsh,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,444401,66.04,89.56,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,104,2,Off stump,Good Length,2,0,2,0,0,0,0,0
70,6,1366,1,14,Delhi Capitals,Rishabh Pant,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,444402,66.04,89.56,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,10,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,1,1366,1,14,Delhi Capitals,Mitchell Marsh,Tushar Deshpande,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,444403,129.09,-50.30,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,105,2,Off stump,Full Length,1,0,2,0,0,0,0,0
72,2,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,444404,-38.73,23.66,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,11,105,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
73,3,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,444405,-104.15,-31.81,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,11,106,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
74,4,1366,1,14,Delhi Capitals,Mitchell Marsh,Tushar Deshpande,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,444406,-104.15,-31.81,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,11,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
75,5,1366,1,14,Delhi Capitals,Mitchell Marsh,Tushar Deshpande,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,444407,-104.15,-31.81,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,11,107,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
76,6,1366,1,14,Delhi Capitals,Mitchell Marsh,Tushar Deshpande,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,444408,-58.64,116.10,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,11,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,7,1366,1,14,Delhi Capitals,Mitchell Marsh,Tushar Deshpande,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,444409,-77.60,192.43,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,11,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
