,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,821689,16.50,58.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,821690,23.50,35.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,821691,83.00,73.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Vaibhav Arora,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,821692,197.50,35.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,3,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Vaibhav Arora,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,821693,167.00,-57.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,3,28,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Vaibhav Arora,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,821694,-64.00,42.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,3,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,821695,91.50,-49.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,3,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Vaibhav Arora,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,821696,81.50,-139.50,4,0,,42,OUTSWINGER,31,UPPER CUT,0,0,5,3,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Vaibhav Arora,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,821697,98.00,29.00,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,3,35,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,821698,98.00,29.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,4,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,821699,-202.00,66.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,4,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,3,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,821700,-202.00,66.00,0,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,3,4,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,821701,85.50,-23.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,4,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,821702,-17.00,66.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,4,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,6,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,821703,119.50,11.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,4,41,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,821704,-190.50,117.50,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,5,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,821705,-190.50,117.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,5,48,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
32,3,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821706,102.00,1.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,5,49,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
33,4,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,821707,-10.00,232.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,5,55,0,Off stump,Full Length,0,1,1,0,1,0,0,0
34,5,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,821708,-10.00,232.50,1,0,,30,ANGLED ACROSS,,,0,0,5,5,56,0,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
35,6,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,821709,-10.00,232.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,5,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,7,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,821710,102.00,-18.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,5,58,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,8,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,821711,67.00,-142.00,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,8,5,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
38,9,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,821712,67.00,-142.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,9,5,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,10,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,821713,67.00,-142.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,10,5,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,1,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,821714,-135.50,55.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,6,64,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
42,2,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,821715,63.00,33.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,6,64,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
43,3,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,821716,201.50,85.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,68,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,4,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821717,-140.50,-58.00,2,0,,33,CARROM BALL,54,LEG GLANCE,0,0,4,6,70,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
45,5,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821718,96.50,27.00,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,6,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,6,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,821719,-32.50,61.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,6,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
47,1,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kartik Tyagi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,821720,-32.50,61.00,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,7,71,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
48,2,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kartik Tyagi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,821721,64.00,99.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,72,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,3,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kartik Tyagi,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,821722,200.50,32.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,7,76,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,4,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kartik Tyagi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,821723,-132.50,151.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,7,77,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
51,5,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kartik Tyagi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,821724,172.50,-0.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,7,78,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,6,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kartik Tyagi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,821725,169.00,84.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,7,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
53,1,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821726,-75.50,165.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,8,80,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
54,2,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,821727,-75.50,165.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,8,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,821728,-75.50,165.50,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,3,8,81,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
56,4,2468,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Varun Chakaravarthy,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,821729,-133.00,90.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,8,81,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
57,5,2468,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,821730,-56.50,-8.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,8,81,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
58,6,2468,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,821731,80.50,54.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,1,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,821732,-114.00,-22.00,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,9,82,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
60,2,2468,1,18,Rajasthan Royals,Dhruv Jurel,Ramandeep Singh,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,821733,151.00,-53.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,9,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,3,2468,1,18,Rajasthan Royals,Dhruv Jurel,Ramandeep Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,821734,-98.00,159.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,9,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,4,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,821735,-98.00,159.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,9,86,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
63,5,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,821736,-25.00,-163.50,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,9,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,6,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,821737,-25.00,-163.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,9,93,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,7,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ramandeep Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,821738,107.00,148.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,7,9,94,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
66,8,2468,1,18,Rajasthan Royals,Dhruv Jurel,Ramandeep Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,821739,152.50,88.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,8,9,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,2468,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,821740,-85.50,-12.50,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,10,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,821741,-157.50,6.00,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,10,97,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,3,2468,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,10.3,1,1,0,821742,-157.50,6.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,10,97,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
70,4,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,821743,71.50,50.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,97,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
71,5,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,821744,-32.50,34.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,821745,29.00,184.00,1,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,2468,1,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,821746,-135.00,-3.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,11,99,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
74,2,2468,1,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,821747,-135.00,-3.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,99,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
75,3,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,821748,139.00,-44.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,11,100,3,Off stump,Good Length,3,1,2,0,0,1,0,0
