,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,2499,1,13,Chennai Super Kings,Kartik Sharma,Prince Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,832426,27.50,176.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,94,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
80,3,2499,1,13,Chennai Super Kings,Dewald Brevis,Prince Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,832427,147.50,63.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,95,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,4,2499,1,13,Chennai Super Kings,Kartik Sharma,Prince Yadav,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,832428,192.00,79.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,101,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
82,5,2499,1,13,Chennai Super Kings,Kartik Sharma,Prince Yadav,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,832429,151.00,-100.50,6,0,,,Knuckleball,57,HOOK SHOT,0,0,5,12,107,3,Off stump,Short Length,0,0,2,0,0,0,0,0
83,6,2499,1,13,Chennai Super Kings,Kartik Sharma,Prince Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,832430,45.00,209.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,832431,130.50,68.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,109,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
85,2,2499,1,13,Chennai Super Kings,Dewald Brevis,Shahbaz Ahamad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,832432,-140.50,95.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832433,53.00,149.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,13,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,2499,1,13,Chennai Super Kings,Dewald Brevis,Shahbaz Ahamad,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,832434,89.50,50.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,112,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,5,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,832435,110.00,95.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,13,113,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,6,2499,1,13,Chennai Super Kings,Dewald Brevis,Shahbaz Ahamad,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,832436,-153.50,63.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,115,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,1,2499,1,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,832437,-153.50,63.50,0,0,,,Knuckleball,99,SCOOP,0,0,1,14,115,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
91,2,2499,1,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,832438,-130.50,207.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,2499,1,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832439,-151.00,-14.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,14,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,2499,1,13,Chennai Super Kings,Dewald Brevis,Mohammad Shami,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,832440,45.00,-72.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(15-May-2026)/File_1-15-832440.gif,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,122,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
94,5,2499,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832441,-111.00,-21.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,14,123,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
95,6,2499,1,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,832442,-169.50,-102.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,14,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,1,2499,1,13,Chennai Super Kings,Shivam Dube,Shahbaz Ahamad,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,832443,144.50,112.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,128,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
98,2,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,832444,183.50,141.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,15,134,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,832445,138.50,-115.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,138,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
100,4,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,832446,198.00,97.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,832447,43.50,-58.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,142,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
102,6,2499,1,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,832448,80.50,173.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,142,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
103,1,2499,1,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,832449,-108.00,98.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,142,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
104,2,2499,1,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,832450,-108.00,98.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,143,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
105,3,2499,1,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,832451,-108.00,98.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,144,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
106,4,2499,1,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,832452,-108.00,98.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,144,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,2499,1,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,832453,56.00,-107.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,16,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,2499,1,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,832454,-110.50,-84.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,146,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
109,7,2499,1,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,832455,-110.50,-84.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,16,147,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
110,8,2499,1,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,832456,-142.50,101.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,8,16,149,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
111,1,2499,1,13,Chennai Super Kings,Shivam Dube,Mayank Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,832457,-142.50,101.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,149,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,2499,1,13,Chennai Super Kings,Shivam Dube,Mayank Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,832458,57.00,115.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,17,149,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,3,2499,1,13,Chennai Super Kings,Shivam Dube,Mayank Yadav,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,832459,-105.00,156.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,151,5,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
114,4,2499,1,13,Chennai Super Kings,Shivam Dube,Mayank Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,832460,129.50,-23.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,17,152,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
115,5,2499,1,13,Chennai Super Kings,Prashant Veer,Mayank Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,832461,-37.00,-101.50,1,0,,,Knuckleball,99,SCOOP,0,0,5,17,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,6,2499,1,13,Chennai Super Kings,Shivam Dube,Mayank Yadav,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,832462,-1.00,-45.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,17,153,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,1,2499,1,13,Chennai Super Kings,Prashant Veer,Mohammad Shami,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,832463,-57.00,-165.00,4,0,,,Knuckleball,99,SCOOP,0,0,1,18,157,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
119,2,2499,1,13,Chennai Super Kings,Prashant Veer,Mohammad Shami,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,832464,-57.00,-165.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,157,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
120,3,2499,1,13,Chennai Super Kings,Prashant Veer,Mohammad Shami,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,832465,20.00,-139.50,1,0,,,Knuckleball,57,HOOK SHOT,0,0,3,18,158,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
121,4,2499,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,832466,-193.50,99.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,162,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,5,2499,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,832467,-120.50,145.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,163,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,6,2499,1,13,Chennai Super Kings,Prashant Veer,Mohammad Shami,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,832468,75.50,-36.00,1,0,,,Knuckleball,110,SLASH,0,0,6,18,164,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,1,2499,1,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,832469,-18.00,199.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,166,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
125,2,2499,1,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,832470,-9.00,-117.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,2,19,167,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,3,2499,1,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,832471,-194.50,77.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,173,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
127,4,2499,1,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,832472,135.50,-119.50,4,0,,,Knuckleball,110,SLASH,0,0,4,19,177,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,5,2499,1,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,832473,-26.50,220.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,6,2499,1,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,832474,-208.00,61.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,187,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
130,1,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,832475,,,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
131,2,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832476,-55.00,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,3,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,832477,35.50,-159.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,832478,38.50,-161.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,832479,-101.00,-48.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,2499,2,77,Lucknow Super Giants,Josh Inglis,Mukesh Choudhary,,1,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.5,1,1,1,832480,23.00,-161.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(15-May-2026)/File_2-1-832480.png,,Knuckleball,99,SCOOP,0,0,6,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,7,2499,2,77,Lucknow Super Giants,Josh Inglis,Mukesh Choudhary,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,1,1,1,832481,-82.00,-110.00,1,0,,,Knuckleball,12,NO SHOT,0,0,7,0,15,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,832482,-82.00,-110.00,1,0,,,Knuckleball,57,HOOK SHOT,0,0,1,1,16,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
138,2,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,832483,-91.50,-30.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,832484,136.50,78.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,1,18,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,2,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,1.3,1,1,1,832485,136.50,78.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,832486,136.50,78.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,832487,-73.00,117.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,7,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,832488,-73.00,117.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,1,20,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,8,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832489,-73.00,117.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Anshul Kamboj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,832490,-203.00,58.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,2499,2,77,Lucknow Super Giants,Josh Inglis,Anshul Kamboj,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,832491,164.00,79.00,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,3,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,832492,-204.00,-33.00,4,0,,,Knuckleball,110,SLASH,0,0,3,2,31,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
148,4,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,832493,-204.00,-33.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,832494,-58.50,-40.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,832495,-71.00,-27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,832496,117.00,202.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,3,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,832497,117.00,202.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,3,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,832498,117.00,202.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,37,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
154,4,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,832499,-128.00,-78.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,3,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,832500,-128.00,-78.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,38,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
156,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,832501,-19.50,146.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,1,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,832502,-209.50,91.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,45,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,832503,185.50,88.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
159,3,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,832504,182.50,-53.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,57,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
