,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,464080,80.73,62.75,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,102,5,Off stump,Good Length,2,0,2,0,0,0,0,0
79,2,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Sunil Narine,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,464081,103.75,175.55,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,11,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,3,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,464082,56.79,65.05,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,108,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,4,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,464083,55.41,48.01,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,108,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,5,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,464084,88.56,31.44,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,109,5,Off stump,Full Length,0,0,2,0,0,0,0,0
83,6,1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,464085,82.11,160.82,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,11,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,464086,82.11,160.82,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,12,111,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
85,2,1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,464087,124.47,28.68,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,12,112,5,Off stump,Full Length,0,0,2,0,0,0,0,0
86,3,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,464088,-32.54,-60.19,0,0,,33,CARROM BALL,89,STEP DOWN COVER DRIVE,0,0,3,12,112,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
87,4,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,464089,135.98,42.95,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,464090,-69.37,-19.21,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1453,1,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,464091,-75.82,154.37,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,12,114,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,7,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,464092,81.65,159.44,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,12,115,5,Off stump,Full Length,0,0,2,0,0,0,0,0
92,1,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Sunil Narine,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,464093,175.58,81.17,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,121,5,Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Sunil Narine,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.2,1,1,0,464094,-81.80,-25.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_1-14-464094.png,25,OFF SPIN,36,CUT SHOT,0,0,2,13,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,1453,1,20,Sunrisers Hyderabad,Sanvir Singh,Sunil Narine,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,464095,-81.80,-25.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_1-14-464095.jpg,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,121,7,Off stump,Full Length,1,0,2,0,0,0,0,0
95,4,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,464096,124.93,43.87,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,123,7,Off stump,Full Length,2,0,2,0,0,0,0,0
96,5,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,464097,7.98,60.45,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,13,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,464098,7.98,60.45,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,13,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Harshit Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,464099,7.98,60.45,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,123,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
99,2,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Harshit Rana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,464100,-136.13,43.87,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,14,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,464101,89.94,146.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,125,7,Leg stump,Short Length,0,0,2,0,0,0,0,0
101,4,1453,1,20,Sunrisers Hyderabad,Abdul Samad,Harshit Rana,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,464102,-82.26,163.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_1-15-464102.png,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,125,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,5,1453,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Harshit Rana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,464103,-82.26,163.12,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,125,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
103,6,1453,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Harshit Rana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,464104,7.52,53.08,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,14,125,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,1,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,464105,-61.54,-17.37,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,15,125,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,464106,-9.51,-10.92,0,0,,24,LEG SPIN,44,GLIDE,0,0,2,15,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,464107,-9.51,-10.92,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,15,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,464108,83.03,148.85,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,15,126,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,1453,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Varun Chakaravarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,464109,83.03,148.85,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,15,126,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,1453,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Varun Chakaravarthy,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.6,1,1,0,464110,83.03,148.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_1-16-464110.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,15,126,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
111,1,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,464111,83.03,148.85,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,16,126,9,Off stump,Good Length,2,0,2,0,0,0,0,0
112,2,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,464112,83.03,148.85,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,16,126,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,464113,-53.26,-47.29,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,16,127,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,1453,1,20,Sunrisers Hyderabad,Vijayakanth Viyaskanth,Harshit Rana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,464114,-91.47,-88.27,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,128,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,464115,-125.08,-100.24,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,16,132,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,6,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,464116,-50.49,-56.96,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,16,133,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,464117,-52.79,-136.62,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_1-18-464117.png,24,LEG SPIN,24,REVERSE SCOOP,0,0,1,17,139,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,464118,130.00,-25.19,1,0,,28,GOOGLY,18,SLOG SHOT,0,0,2,17,140,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,3,1453,1,20,Sunrisers Hyderabad,Vijayakanth Viyaskanth,Varun Chakaravarthy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,464119,-76.28,145.63,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,17,141,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,4,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,464120,135.06,-41.31,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,17,142,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,5,1453,1,20,Sunrisers Hyderabad,Vijayakanth Viyaskanth,Varun Chakaravarthy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,464121,66.92,-3.55,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,17,143,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Varun Chakaravarthy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,464122,-143.96,53.54,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,144,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,1,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Mitchell Starc,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,464123,-24.25,19.93,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,18,144,9,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
124,2,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Mitchell Starc,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,464124,80.73,150.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,3,1453,1,20,Sunrisers Hyderabad,Vijayakanth Viyaskanth,Mitchell Starc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,464125,-58.78,-107.15,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,18,146,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
126,4,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Mitchell Starc,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,464126,8.44,-8.16,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,146,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,5,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Mitchell Starc,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,464127,-9.51,-143.99,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,18,152,9,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
128,6,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Mitchell Starc,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,464128,-123.24,-97.02,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,18,156,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,1,1453,1,20,Sunrisers Hyderabad,Vijayakanth Viyaskanth,Andre Russell,,20,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,464129,-125.54,-27.96,3,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,159,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
130,2,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Andre Russell,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,464130,-55.10,64.13,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,19,159,9,Middle stump,Yorker,0,0,3,0,0,0,0,0
131,3,1453,1,20,Sunrisers Hyderabad,Pat Cummins,Andre Russell,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,464131,-55.10,64.13,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,159,10,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
132,1,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,464132,48.96,93.14,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,464133,-172.05,77.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-1-464133.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,464134,-10.90,56.30,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,464135,-10.90,56.30,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,464136,-69.37,-20.13,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,464137,-58.78,37.88,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1453,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,464138,63.23,198.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-2-464138.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,1,10,0,Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,1453,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,464139,-151.79,138.26,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,1,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
140,3,1453,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,464140,-115.87,-40.85,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
141,4,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.4,1,1,1,464141,-115.87,-40.85,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,464142,-35.30,-143.06,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,1,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,464143,-35.30,-143.06,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,26,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
144,7,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Pat Cummins,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,464144,-67.53,-31.64,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1453,2,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,3,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.1,1,1,1,464145,-67.53,-31.64,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,30,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
147,2,1453,2,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,464146,-66.15,154.83,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,2,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,3,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,464147,80.73,195.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-3-464147.png,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,464148,94.08,186.14,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,464149,-106.21,41.57,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,2,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,1453,2,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,464150,-113.57,135.04,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,2,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
153,1,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,464151,-113.57,135.04,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,44,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1453,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,T Natarajan,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,464152,-67.53,37.42,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,3,44,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
