,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
32,2,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Chetan Sakariya,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325746,-52.79,97.74,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,5,51,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
33,3,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,325747,-32.08,98.66,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Chetan Sakariya,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,325748,-32.08,98.66,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,52,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Chetan Sakariya,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,325749,60.01,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Chetan Sakariya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,325750,-60.16,-22.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-6-325750.jpg,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,922,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,325751,-67.53,-37.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-7-325751.png,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,6,53,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
39,2,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,325752,146.11,136.42,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,6,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,325753,-112.65,12.56,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,6,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,922,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,325754,-73.97,39.73,1,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,4,6,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,5,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,325755,-73.97,-24.27,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,6,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,325756,97.77,119.84,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,6,60,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
44,1,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,325757,106.05,97.28,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,7,61,0,Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,922,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325758,-97.92,113.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,7,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,3,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,325759,-132.45,113.40,2,0,,10,ORTHODOX,61,INSIDE OUT,0,0,3,7,64,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
47,4,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325760,-75.82,-20.13,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,7,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,325761,-75.82,48.47,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,7,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325762,98.23,-59.27,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,7,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,922,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,325763,-133.37,68.73,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,8,67,0,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,325764,-52.79,-42.69,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,8,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,922,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,325765,-124.16,121.68,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,8,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,4,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,325766,-107.13,84.85,1,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,4,8,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,5,922,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325767,-106.67,77.48,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,8,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,325768,95.92,104.65,1,0,,21,SLIDER,101,BACKFOOT ON DRIVE,0,0,6,8,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325769,-149.49,65.05,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,9,73,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,922,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,325770,-107.59,104.19,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,9,74,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
58,3,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,325771,184.79,38.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-10-325771.jpg,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,9,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,325772,158.08,127.21,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,9,86,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,5,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,325773,-84.10,122.14,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-10-325773.jpg,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,9,87,0,Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,922,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325774,-84.10,122.14,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,9,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Chetan Sakariya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325775,-77.66,142.40,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,88,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,325776,-137.05,-94.26,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,10,92,0,Off stump,Full Length,0,0,1,0,0,0,0,0
65,3,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,325777,-181.72,-25.65,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,4,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325778,57.25,-21.97,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,5,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,325779,9.36,-42.69,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,10,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325780,-106.67,71.04,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,6,10,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,922,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,325781,-37.14,156.68,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,11,98,0,Off stump,Full Length,1,0,1,0,0,0,0,0
70,2,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,325782,-22.87,215.15,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-12-325782.jpg,31,WRONG ONE,13,LOFTED STRAIGHT,0,0,2,11,104,0,Middle stump,Full Length,0,1,2,0,0,1,0,0
71,3,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,325783,138.28,168.65,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,11,110,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
72,4,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,325784,31.00,213.77,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,11,116,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,5,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325785,92.24,106.95,1,0,,21,SLIDER,47,FRONTFOOT ON DRIVE,0,0,5,11,117,0,Off stump,Good Length,0,0,2,0,0,0,0,0
