,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2502,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lungisani Ngidi,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,833094,57.50,105.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,1,19,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
11,6,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,833095,57.50,105.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,1,19,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
12,1,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mitchell Starc,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,833096,57.50,105.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,2,20,1,Outside Leg stump,Full Toss,3,0,0,0,0,0,0,0
13,2,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mitchell Starc,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,833097,75.00,-162.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,833098,65.00,23.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,24,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
15,4,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mitchell Starc,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,833099,-199.00,-72.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,833100,-161.50,50.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,31,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
17,6,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,833101,-214.50,70.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,2,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,833102,3.50,56.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,2,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,1,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lungisani Ngidi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,833103,169.00,162.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,3,39,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
20,2,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lungisani Ngidi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,833104,51.50,126.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,3,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Lungisani Ngidi,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,833105,55.50,67.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,833106,-92.50,69.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,40,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,833107,74.50,62.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,40,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
24,6,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,833108,74.50,62.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,3,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,833109,198.00,106.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,833110,75.50,43.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,4,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,833111,125.50,200.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,833112,31.50,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,833113,-35.50,239.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,4,52,1,Off stump,Good Length,0,1,1,0,1,0,0,0
30,6,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,833114,-193.50,-47.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
31,1,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,833115,-165.00,-15.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
32,2,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mukesh Kumar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,833116,97.00,73.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
33,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,833117,-29.50,257.00,4,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,5,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,833118,84.50,227.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,5,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,833119,32.00,228.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,5,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,833120,32.00,228.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,75,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
37,7,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,833121,-62.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,5,75,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
39,1,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,833122,131.50,100.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,2502,1,18,Rajasthan Royals,Dhruv Jurel,Tripurana Vijay,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,833123,155.50,-33.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,77,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
41,3,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,833124,90.50,173.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,6,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,2502,1,18,Rajasthan Royals,Dhruv Jurel,Tripurana Vijay,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,833125,159.50,160.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2502,1,18,Rajasthan Royals,Dhruv Jurel,Tripurana Vijay,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,833126,149.50,31.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Tripurana Vijay,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,833127,82.50,161.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Madhav Tiwari,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,833128,82.50,161.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,7,87,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
46,2,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Madhav Tiwari,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,833129,-157.50,79.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,7,88,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
47,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,833130,-83.50,167.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,7,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,2502,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Madhav Tiwari,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,833131,-83.50,167.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,7,89,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
49,5,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,833132,-54.50,170.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,7,90,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
50,6,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,833133,121.00,93.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,7,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,7,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,833134,-139.50,-24.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,7,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,1,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,833135,-52.00,70.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,92,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
53,2,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,833136,1.00,55.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,8,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,833137,-180.50,156.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,8,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,4,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,9,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.4,1,1,1,833138,-180.50,156.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,8,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
56,5,2502,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,833139,70.00,-67.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
57,6,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,833140,-83.00,48.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,8,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,833141,-83.50,-20.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,9,98,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
59,2,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,833142,-129.00,133.50,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,9,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
60,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,833143,-13.50,63.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,9,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,4,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,833144,150.00,-41.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,9,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
62,5,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,833145,35.50,187.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,9,101,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
63,6,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,833146,35.50,187.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,9,102,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
64,7,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,833147,35.50,187.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,7,9,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,8,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,833148,119.50,146.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,9,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,1,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,833149,211.50,118.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,10,110,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
67,2,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,833150,22.50,72.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
68,3,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,833151,122.00,202.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,10,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
69,4,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,833152,88.00,-18.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,5,2502,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,833153,-76.50,-30.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,6,2502,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,833154,-13.00,69.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,10,117,2,Off stump,Full Length,0,0,2,0,0,0,0,0
72,1,2502,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,833155,-7.50,64.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,11,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
73,2,2502,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,833156,226.50,88.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,11,123,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
74,3,2502,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,833157,-174.50,158.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,11,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,4,2502,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,833158,112.50,233.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,11,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
