,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,442622,66.92,-22.43,1,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,5,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1359,1,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,442623,66.92,-22.43,1,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,6,1,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,1359,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,442624,164.07,140.10,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1359,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,442625,-179.87,37.88,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1359,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,442626,-47.27,82.09,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,2,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
16,4,1359,1,15,Punjab Kings,Simran Singh,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,442627,-68.45,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,17,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
17,5,1359,1,15,Punjab Kings,Simran Singh,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,442628,17.19,212.85,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1359,1,15,Punjab Kings,Simran Singh,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,442629,-67.07,19.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442630,-67.07,19.93,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,442631,92.24,-56.96,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1359,1,15,Punjab Kings,Simran Singh,Yash Dayal,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442632,-83.18,7.96,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,22,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,1359,1,15,Punjab Kings,Simran Singh,Yash Dayal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,442633,-89.17,-75.38,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442634,42.97,135.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,3,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1359,1,15,Punjab Kings,Simran Singh,Yash Dayal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,442635,-84.56,35.58,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,442636,48.96,102.35,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,442637,189.39,69.65,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,4,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,3,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,442638,74.28,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,442639,83.95,32.36,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,442640,85.79,199.04,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,6,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,442641,113.42,-96.10,2,0,,39,ANGLED IN,44,GLIDE,0,0,6,4,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1359,1,15,Punjab Kings,Simran Singh,Yash Dayal,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,442642,113.42,-96.10,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,5,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1359,1,15,Punjab Kings,Simran Singh,Yash Dayal,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,442643,-177.57,100.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1359,1,15,Punjab Kings,Simran Singh,Yash Dayal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,442644,57.25,43.87,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,5,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,4,1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,442645,57.25,43.87,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,5,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442646,68.76,44.33,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,5,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,6,1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,442647,134.14,24.07,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,5,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442648,78.43,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1359,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,442649,78.43,28.68,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,6,41,1,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
40,3,1359,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,442650,133.22,-15.99,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1359,1,15,Punjab Kings,Simran Singh,Cameron Green,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,442651,133.22,-15.99,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,6,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,5,1359,1,15,Punjab Kings,Simran Singh,Cameron Green,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,442652,160.38,-39.01,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,1359,1,15,Punjab Kings,Simran Singh,Cameron Green,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442653,-49.57,-42.69,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,6,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,7,1359,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442654,-114.49,59.53,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,6,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
45,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Mayank Dagar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,442655,-67.07,118.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,51,1,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1359,1,15,Punjab Kings,Simran Singh,Mayank Dagar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,442656,52.18,153.45,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,7,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,3,1359,1,15,Punjab Kings,Shikhar Dhawan,Mayank Dagar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,442657,-84.10,9.34,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,3,7,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,1359,1,15,Punjab Kings,Simran Singh,Mayank Dagar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,442658,109.28,-59.73,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
49,5,1359,1,15,Punjab Kings,Shikhar Dhawan,Mayank Dagar,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,442659,-90.09,200.42,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,1359,1,15,Punjab Kings,Shikhar Dhawan,Mayank Dagar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,442660,128.15,24.53,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_1-8-442660.png,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,442661,152.56,-69.86,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,8,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,1359,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,442662,-88.71,133.19,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,1359,1,15,Punjab Kings,Simran Singh,Glenn Maxwell,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442663,-88.71,133.19,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,1359,1,15,Punjab Kings,Simran Singh,Glenn Maxwell,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,442664,142.89,-77.22,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,5,1359,1,15,Punjab Kings,Simran Singh,Glenn Maxwell,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,442665,142.89,-77.22,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,72,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,6,1359,1,15,Punjab Kings,Liam Livingstone,Glenn Maxwell,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442666,-44.51,-10.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,72,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
57,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Mayank Dagar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,442667,-70.29,-17.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,73,2,Middle stump,Good Length,3,0,1,0,0,0,0,0
58,2,1359,1,15,Punjab Kings,Liam Livingstone,Mayank Dagar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442668,-70.29,-17.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1359,1,15,Punjab Kings,Liam Livingstone,Mayank Dagar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,442669,-70.29,-17.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1359,1,15,Punjab Kings,Liam Livingstone,Mayank Dagar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,442670,-147.18,63.67,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,9,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1359,1,15,Punjab Kings,Shikhar Dhawan,Mayank Dagar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442671,85.33,38.81,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,5,9,74,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
62,6,1359,1,15,Punjab Kings,Shikhar Dhawan,Mayank Dagar,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,442672,147.03,-76.76,4,0,,23,ARM BALL,36,CUT SHOT,0,0,6,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1359,1,15,Punjab Kings,Liam Livingstone,Glenn Maxwell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,442673,63.23,123.53,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,79,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
64,2,1359,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,442674,-130.15,16.24,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,3,1359,1,15,Punjab Kings,Liam Livingstone,Glenn Maxwell,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,442675,180.18,88.99,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1359,1,15,Punjab Kings,Liam Livingstone,Glenn Maxwell,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,442676,45.28,182.46,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,10,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,5,1359,1,15,Punjab Kings,Liam Livingstone,Glenn Maxwell,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,442677,-79.04,48.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1359,1,15,Punjab Kings,Liam Livingstone,Glenn Maxwell,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,442678,175.12,113.40,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,10,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,442679,78.89,-21.51,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,93,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
70,2,1359,1,15,Punjab Kings,Liam Livingstone,Alzarri Joseph,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442680,117.10,9.80,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,95,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
71,3,1359,1,15,Punjab Kings,Liam Livingstone,Alzarri Joseph,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442681,117.10,9.80,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,4,1359,1,15,Punjab Kings,Liam Livingstone,Alzarri Joseph,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,442682,117.10,9.80,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,11,96,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,5,1359,1,15,Punjab Kings,Liam Livingstone,Alzarri Joseph,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,442683,152.56,22.23,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,11,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,6,1359,1,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,442684,-75.82,-49.14,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,11,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,7,1359,1,15,Punjab Kings,Liam Livingstone,Alzarri Joseph,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,442685,-75.82,-49.14,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,11,98,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
76,1,1359,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,442686,77.97,135.50,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,12,98,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
77,2,1359,1,15,Punjab Kings,Jitesh Sharma,Glenn Maxwell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442687,45.74,146.09,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,99,4,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
78,3,1359,1,15,Punjab Kings,Sam Curran,Glenn Maxwell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,442688,-118.18,74.26,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
