,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,2494,1,17,Mumbai Indians,Naman Dhir,Rasikh Dar,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,831207,-119.00,-147.50,0,0,,48,CROSS SEAM,58,BACKFOOT PULL SHOT,0,0,3,12,110,4,Off stump,Good Length,1,0,2,0,0,0,0,0
77,4,2494,1,17,Mumbai Indians,Will Jacks,Rasikh Dar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831208,-82.50,53.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,110,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
78,5,2494,1,17,Mumbai Indians,Will Jacks,Rasikh Dar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831209,-82.50,53.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,2494,1,17,Mumbai Indians,Will Jacks,Rasikh Dar,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,831210,-38.50,-159.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,2494,1,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831211,-161.50,80.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,13,115,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
81,2,2494,1,17,Mumbai Indians,Will Jacks,Suyash Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831212,47.00,174.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,13,116,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
82,3,2494,1,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,831213,-202.50,82.50,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,13,122,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,4,2494,1,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,831214,65.00,-19.50,1,0,,26,FLIPPER,35,LATE CUT,0,0,4,13,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,2494,1,17,Mumbai Indians,Will Jacks,Suyash Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,831215,44.50,180.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,6,2494,1,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,831216,-56.00,141.50,1,0,,26,FLIPPER,101,BACKFOOT ON DRIVE,0,0,6,13,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,2494,1,17,Mumbai Indians,Tilak Varma,Josh Hazlewood,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831217,-29.00,60.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,14,125,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
87,2,2494,1,17,Mumbai Indians,Tilak Varma,Josh Hazlewood,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,831218,-29.00,60.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,14,126,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,3,2494,1,17,Mumbai Indians,Tilak Varma,Josh Hazlewood,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831219,-73.50,150.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,127,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,4,2494,1,17,Mumbai Indians,Will Jacks,Josh Hazlewood,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,831220,94.50,90.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,5,2494,1,17,Mumbai Indians,Will Jacks,Josh Hazlewood,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831221,70.00,35.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,6,2494,1,17,Mumbai Indians,Will Jacks,Josh Hazlewood,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831222,-102.00,-30.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,14,129,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,7,2494,1,17,Mumbai Indians,Will Jacks,Josh Hazlewood,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831223,135.00,141.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,14,131,4,Off stump,Short Length,0,0,2,0,0,0,0,0
93,1,2494,1,17,Mumbai Indians,Tilak Varma,Romario Shepherd,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,831224,-68.00,179.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,132,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,2494,1,17,Mumbai Indians,Will Jacks,Romario Shepherd,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,831225,140.50,99.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Mumbai-Indians-(10-May-2026)/File_1-16-831225.gif,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,132,5,Off stump,Good Length,2,0,2,0,0,0,0,0
95,3,2494,1,17,Mumbai Indians,Raj Angad Bawa,Romario Shepherd,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831226,15.50,67.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,15,132,5,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
96,4,2494,1,17,Mumbai Indians,Raj Angad Bawa,Romario Shepherd,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,831227,15.50,67.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,15,132,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,2494,1,17,Mumbai Indians,Raj Angad Bawa,Romario Shepherd,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831228,-68.50,35.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,15,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,2494,1,17,Mumbai Indians,Raj Angad Bawa,Romario Shepherd,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,831229,14.00,-159.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,15,136,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,1,2494,1,17,Mumbai Indians,Tilak Varma,Rasikh Dar,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,831230,-146.50,-27.00,2,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,1,16,138,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
100,2,2494,1,17,Mumbai Indians,Tilak Varma,Rasikh Dar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,831231,171.50,-76.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,2494,1,17,Mumbai Indians,Tilak Varma,Rasikh Dar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,831232,-118.00,-25.00,1,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,3,16,143,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,4,2494,1,17,Mumbai Indians,Raj Angad Bawa,Rasikh Dar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,831233,159.00,87.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,2494,1,17,Mumbai Indians,Raj Angad Bawa,Rasikh Dar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831234,-116.50,-21.00,2,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,16,147,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
104,6,2494,1,17,Mumbai Indians,Raj Angad Bawa,Rasikh Dar,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,831235,-20.50,194.50,2,0,,20,BACKHAND SLOWER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,149,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
105,1,2494,1,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,831236,-20.50,194.50,0,0,,47,SLOWER BALL,110,SLASH,0,0,1,17,149,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,2494,1,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,831237,8.50,234.00,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,153,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
107,3,2494,1,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,831238,-129.00,92.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,17,154,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
108,4,2494,1,17,Mumbai Indians,Raj Angad Bawa,Bhuvneshwar Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,831239,-6.00,50.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,17,154,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
109,5,2494,1,17,Mumbai Indians,Raj Angad Bawa,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,831240,-123.50,87.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,17,155,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
110,6,2494,1,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,831241,-123.50,87.50,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,17,155,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
111,1,2494,1,17,Mumbai Indians,Raj Angad Bawa,Josh Hazlewood,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,831242,-162.00,90.50,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,18,157,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
112,2,2494,1,17,Mumbai Indians,Raj Angad Bawa,Josh Hazlewood,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,831243,-150.00,-17.00,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,18,159,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,2494,1,17,Mumbai Indians,Raj Angad Bawa,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,831244,-25.00,44.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,18,159,6,Middle stump,Yorker,0,0,3,0,0,0,0,0
114,4,2494,1,17,Mumbai Indians,Raj Angad Bawa,Josh Hazlewood,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,831245,27.00,-127.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,18,160,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
115,5,2494,1,17,Mumbai Indians,Corbin Bosch,Josh Hazlewood,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,831246,30.00,-88.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,18,161,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
116,6,2494,1,17,Mumbai Indians,Raj Angad Bawa,Josh Hazlewood,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,831247,60.50,134.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,18,161,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
117,1,2494,1,17,Mumbai Indians,Corbin Bosch,Rasikh Dar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,831248,139.50,-40.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,162,7,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
118,2,2494,1,17,Mumbai Indians,Deepak Chahar,Rasikh Dar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,831249,153.50,-16.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,163,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,3,2494,1,17,Mumbai Indians,Corbin Bosch,Rasikh Dar,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,831250,154.50,66.00,2,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,3,19,165,7,Off stump,Good Length,0,0,3,0,0,0,0,0
120,4,2494,1,17,Mumbai Indians,Corbin Bosch,Rasikh Dar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,831251,154.50,66.00,0,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,4,19,165,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,5,2494,1,17,Mumbai Indians,Corbin Bosch,Rasikh Dar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,831252,140.50,73.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,166,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,6,2494,1,17,Mumbai Indians,Deepak Chahar,Rasikh Dar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,831253,140.50,73.00,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,6,19,166,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,1,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Deepak Chahar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,831254,-166.50,197.00,4,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
124,2,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Deepak Chahar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,831255,194.00,114.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,3,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831256,97.00,-43.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Mumbai-Indians-(10-May-2026)/File_2-1-831256.png,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
126,4,2494,2,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,831257,97.00,-43.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,10,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,2494,2,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,831258,-73.00,117.50,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,0,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,6,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831259,-73.00,117.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Mumbai-Indians-(10-May-2026)/File_2-1-831259.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,10,1,,Good Length,2,0,0,0,0,0,0,0
129,7,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,831260,-34.50,-168.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,0,14,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,1,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,831261,-34.50,-168.50,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,1,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,831262,-74.50,39.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,15,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,831263,-60.00,-54.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,16,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,831264,-18.50,152.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,1,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,5,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,831265,-18.50,152.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jasprit Bumrah,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,831266,58.50,-110.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,1,18,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,1,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,831267,58.50,-110.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,18,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
137,2,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,831268,37.50,-57.00,0,0,,42,OUTSWINGER,35,LATE CUT,0,0,2,2,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,831269,37.50,-57.00,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,2,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,831270,37.50,-57.00,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,5,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,831271,57.00,-144.00,6,0,,38,STRAIGHT BALL,110,SLASH,0,0,5,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2494,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Deepak Chahar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,831272,57.00,-144.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,2,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,1,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,831273,-29.00,-35.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,25,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
143,2,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,831274,127.00,-6.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,26,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,831275,49.50,-124.00,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,3,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jasprit Bumrah,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,831276,49.50,-124.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,3,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,5,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,831277,-70.50,-108.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,4,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,3.5,1,1,1,831278,-70.50,-108.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,31,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
148,7,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,831279,-29.00,-35.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,3,32,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,8,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,831280,-29.00,-35.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,3,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,831281,-102.00,46.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,4,32,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831282,13.50,30.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
