,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,5,871,1,14,Delhi Capitals,Lalit Yadav,Cameron Green,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302405,-76.28,36.96,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,11,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,6,871,1,14,Delhi Capitals,David Warner,Cameron Green,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,302406,-80.42,125.83,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0
77,1,871,1,14,Delhi Capitals,David Warner,Piyush Chawla,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302407,149.33,41.11,2,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,12,97,4,Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,871,1,14,Delhi Capitals,David Warner,Piyush Chawla,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,302408,149.33,41.11,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,98,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
79,3,871,1,14,Delhi Capitals,Lalit Yadav,Piyush Chawla,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,302409,149.33,41.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-13-302409.png,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,12,98,5,Off stump,Good Length,1,0,1,0,0,0,0,0
80,4,871,1,14,Delhi Capitals,Axar Patel,Piyush Chawla,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,302410,149.33,41.11,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,12,98,5,Off stump,Good Length,2,0,1,0,0,0,0,0
81,5,871,1,14,Delhi Capitals,Axar Patel,Piyush Chawla,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,302411,52.64,146.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,871,1,14,Delhi Capitals,David Warner,Piyush Chawla,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,302412,-181.72,-0.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-13-302412.png,28,GOOGLY,55,SWEEP SHOT,0,0,6,12,103,5,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
84,1,871,1,14,Delhi Capitals,Axar Patel,Tilak Varma,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,302413,-181.72,-0.33,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,13,104,5,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
85,2,871,1,14,Delhi Capitals,Axar Patel,Tilak Varma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,302414,120.79,44.33,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,105,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
86,3,871,1,14,Delhi Capitals,David Warner,Tilak Varma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302415,51.72,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,105,5,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,871,1,14,Delhi Capitals,David Warner,Tilak Varma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,302416,52.18,56.76,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,13,105,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
88,5,871,1,14,Delhi Capitals,David Warner,Tilak Varma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,302417,-82.72,115.70,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,106,5,Off stump,Full Length,0,0,2,0,0,0,0,0
89,6,871,1,14,Delhi Capitals,Axar Patel,Tilak Varma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,302418,-152.25,147.93,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-14-302418.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,13,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,7,871,1,14,Delhi Capitals,Axar Patel,Tilak Varma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,302419,67.84,-11.84,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,7,13,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,871,1,14,Delhi Capitals,David Warner,Hrithik Shokeen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,302420,-4.45,-68.01,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,14,111,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
92,2,871,1,14,Delhi Capitals,Axar Patel,Hrithik Shokeen,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,302421,61.85,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,14,111,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
93,3,871,1,14,Delhi Capitals,Axar Patel,Hrithik Shokeen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,302422,67.84,45.25,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,14,111,5,Off stump,Good Length,0,0,2,0,0,0,0,0
94,4,871,1,14,Delhi Capitals,Axar Patel,Hrithik Shokeen,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,302423,161.31,128.13,6,0,,25,OFF SPIN,61,INSIDE OUT,0,0,4,14,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,871,1,14,Delhi Capitals,Axar Patel,Hrithik Shokeen,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,302424,130.46,163.58,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,14,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,871,1,14,Delhi Capitals,Axar Patel,Hrithik Shokeen,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,302425,-52.33,52.16,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,14,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,871,1,14,Delhi Capitals,David Warner,Cameron Green,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,302426,-115.87,104.19,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,124,5,Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,871,1,14,Delhi Capitals,Axar Patel,Cameron Green,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,302427,161.31,115.70,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,15,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,3,871,1,14,Delhi Capitals,Axar Patel,Cameron Green,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,302428,-126.00,77.02,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,871,1,14,Delhi Capitals,David Warner,Cameron Green,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302429,-141.20,52.62,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,130,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,5,871,1,14,Delhi Capitals,Axar Patel,Cameron Green,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,302430,-26.09,216.99,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,871,1,14,Delhi Capitals,Axar Patel,Cameron Green,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,302431,-26.09,216.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,135,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
103,7,871,1,14,Delhi Capitals,Axar Patel,Cameron Green,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,302432,38.37,-29.34,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,15,136,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,1,871,1,14,Delhi Capitals,Axar Patel,Jason Behrendorff,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,302433,-122.32,62.29,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,137,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,871,1,14,Delhi Capitals,David Warner,Jason Behrendorff,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,302434,-131.99,-64.33,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,138,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,871,1,14,Delhi Capitals,Axar Patel,Jason Behrendorff,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,302435,-149.95,136.42,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,144,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,4,871,1,14,Delhi Capitals,Axar Patel,Jason Behrendorff,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,302436,-81.80,190.29,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
109,5,871,1,14,Delhi Capitals,Axar Patel,Jason Behrendorff,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,302437,-81.80,190.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,150,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,6,871,1,14,Delhi Capitals,Axar Patel,Jason Behrendorff,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,302438,-139.82,50.78,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,151,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,1,871,1,14,Delhi Capitals,Axar Patel,Riley Meredith,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,302439,-85.49,118.92,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,17,152,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
112,2,871,1,14,Delhi Capitals,David Warner,Riley Meredith,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,302440,-85.49,118.92,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,17,152,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
113,3,871,1,14,Delhi Capitals,David Warner,Riley Meredith,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,302441,-85.49,118.92,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,17,153,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,871,1,14,Delhi Capitals,Axar Patel,Riley Meredith,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,302442,-131.99,-86.43,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,157,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
115,5,871,1,14,Delhi Capitals,Axar Patel,Riley Meredith,,18,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,17.5,1,1,1,302443,-19.18,217.45,7,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-18-302443.png,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,17,164,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
116,6,871,1,14,Delhi Capitals,Axar Patel,Riley Meredith,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,302444,62.77,83.93,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,164,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,7,871,1,14,Delhi Capitals,Axar Patel,Riley Meredith,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,302445,-120.48,-35.32,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,17,165,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
118,1,871,1,14,Delhi Capitals,Axar Patel,Jason Behrendorff,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,302446,-120.48,-35.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-19-302446.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,165,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
119,2,871,1,14,Delhi Capitals,Abishek Porel,Jason Behrendorff,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,302447,56.79,131.35,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,18,166,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
120,3,871,1,14,Delhi Capitals,David Warner,Jason Behrendorff,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,302448,56.79,131.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-19-302448.png,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,18,166,7,Off stump,Full Length,3,0,3,0,0,0,0,0
121,4,871,1,14,Delhi Capitals,Kuldeep Yadav,Jason Behrendorff,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,1,1,0,302449,-66.61,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-19-302449.png,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,166,8,Middle stump,Good Length,4,0,3,0,0,0,0,0
122,5,871,1,14,Delhi Capitals,Abishek Porel,Jason Behrendorff,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,302450,-66.61,39.73,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,18,166,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,6,871,1,14,Delhi Capitals,Abishek Porel,Jason Behrendorff,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,302451,-66.61,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-19-302451.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,166,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
124,1,871,1,14,Delhi Capitals,Anrich Nortje,Riley Meredith,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,302452,-137.51,24.07,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,19,167,9,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
125,2,871,1,14,Delhi Capitals,Mustafizur Rahman,Riley Meredith,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,302453,137.36,24.99,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,19,168,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,3,871,1,14,Delhi Capitals,Anrich Nortje,Riley Meredith,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,302454,175.58,18.55,4,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,3,19,172,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,4,871,1,14,Delhi Capitals,Anrich Nortje,Riley Meredith,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,302455,175.58,18.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_1-20-302455.png,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,19,172,10,Middle stump,Yorker,1,0,3,0,0,0,0,0
129,1,871,2,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,302456,57.71,32.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-1-302456.png,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,871,2,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,302457,58.63,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,871,2,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,302458,148.87,147.47,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,4,871,2,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,302459,173.74,96.36,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-1-302459.png,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,871,2,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,302460,-64.77,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,871,2,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,302461,-76.74,206.86,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,871,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,302462,65.54,-31.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,871,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,302463,73.82,201.34,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-2-302463.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,3,871,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,302464,131.84,-100.24,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,871,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,302465,80.73,201.80,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,871,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,302466,-121.86,33.74,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,302467,58.17,39.73,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,1,871,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,302468,-30.69,-144.45,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,31,0,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,871,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,302469,70.60,-97.48,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,2,32,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,871,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,302470,57.71,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,871,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,302471,-75.36,-27.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,871,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,302472,160.85,129.51,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,871,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,302473,-134.29,-85.05,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,302474,77.05,43.41,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,3,42,0,Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,302475,91.78,15.32,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,302476,-126.00,5.19,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,3,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,871,2,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,302477,143.35,46.63,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,3,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,302478,61.85,43.87,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,302479,61.85,43.87,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,3,45,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
