,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mukesh Kumar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,818976,36.50,129.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,818977,134.50,-98.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,6,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,818978,50.00,225.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,818979,-43.00,120.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,2434,1,13,Chennai Super Kings,Sanju Samson,Auqib Nabi,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,818980,86.00,208.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,2434,1,13,Chennai Super Kings,Sanju Samson,Auqib Nabi,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,818981,-81.00,-11.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,818982,77.50,56.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,818983,-104.00,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,818984,136.00,22.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,818985,-201.00,10.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,818986,-27.50,70.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,818987,-65.00,35.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,818988,-203.50,74.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,3,36,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
23,5,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,818989,-101.00,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,818990,-193.00,67.00,4,0,,,Knuckleball,61,INSIDE OUT,0,0,6,3,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
25,1,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,818991,-57.50,-44.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,4,40,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,5,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,818992,157.50,116.00,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,4,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,818993,-82.00,-10.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,44,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
28,4,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,818994,-169.50,8.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,45,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,818995,-133.00,188.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,4,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,818996,-133.00,188.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,49,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Lungisani Ngidi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,818997,59.50,121.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,50,0,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
32,2,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,818998,-194.00,6.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,3,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,818999,-79.00,34.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Lungisani Ngidi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,819000,-104.50,42.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,5,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,5,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,819001,-12.50,-158.00,4,0,,,Knuckleball,44,GLIDE,0,0,5,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,819002,-170.00,61.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,1,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,819003,-79.50,174.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,62,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,2434,1,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,819004,157.00,101.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,62,1,Off stump,Good Length,2,0,1,0,0,0,0,0
39,3,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,819005,109.00,121.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,63,1,Off stump,Good Length,3,0,1,0,0,0,0,0
40,4,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,819006,-89.00,51.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,819007,-115.50,129.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,819008,-26.00,175.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,819009,132.50,81.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,66,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
44,2,2434,1,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,819010,-86.50,66.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,2434,1,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,819011,-92.50,142.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,2434,1,13,Chennai Super Kings,Ayush Mhatre,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,819012,122.50,134.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,2434,1,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,819013,157.00,117.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,2434,1,13,Chennai Super Kings,Ayush Mhatre,Kuldeep Yadav,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,819014,157.00,148.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,819015,127.50,-80.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,74,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
50,2,2434,1,13,Chennai Super Kings,Ayush Mhatre,Mukesh Kumar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,819016,-81.00,49.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,2434,1,13,Chennai Super Kings,Ayush Mhatre,Mukesh Kumar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,819017,82.00,133.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,8,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,819018,4.50,203.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
53,5,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,819019,-40.50,-50.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,6,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,819020,-40.50,-50.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,8,77,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
56,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,819021,-75.00,78.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,819022,136.50,9.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,78,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,3,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,819023,-143.00,159.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,9,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,819024,-1.50,221.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,9,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,819025,-179.50,17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,6,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,819026,65.00,178.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,T Natarajan,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,819027,-189.50,-43.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,92,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
63,2,2434,1,13,Chennai Super Kings,Ayush Mhatre,T Natarajan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,819028,-147.50,57.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,819029,187.00,75.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,99,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
65,4,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,819030,-39.50,-54.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
66,5,2434,1,13,Chennai Super Kings,Ayush Mhatre,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,819031,-134.00,-20.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,101,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,6,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,819032,-134.00,-20.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,102,1,Off stump,Short Length,0,0,2,0,0,0,0,0
68,7,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,819033,47.50,202.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,103,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
69,1,2434,1,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,819034,142.50,-16.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,11,104,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
70,2,2434,1,13,Chennai Super Kings,Ayush Mhatre,Kuldeep Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,819035,65.50,226.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,3,2434,1,13,Chennai Super Kings,Ayush Mhatre,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,819036,20.50,165.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,111,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
72,4,2434,1,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,819037,41.00,176.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
73,5,2434,1,13,Chennai Super Kings,Ayush Mhatre,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,819038,118.00,133.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,113,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
74,6,2434,1,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,819039,-179.50,126.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,11,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,819040,-7.00,-14.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,119,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
76,2,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,819041,-21.50,-151.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,12,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,819042,-43.00,229.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,12,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,4,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,819043,-5.00,4.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,12,129,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
