,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,2498,1,15,Punjab Kings,Cooper Connolly,Raj Angad Bawa,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,832176,48.50,36.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,12,111,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
79,4,2498,1,15,Punjab Kings,Shashank Singh,Raj Angad Bawa,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,832177,48.50,36.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,112,4,Wide outside Leg stump,Full Length,2,0,2,0,0,0,0,0
80,5,2498,1,15,Punjab Kings,Shashank Singh,Raj Angad Bawa,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,832178,48.50,36.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,113,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
81,6,2498,1,15,Punjab Kings,Shashank Singh,Raj Angad Bawa,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,832179,-76.00,129.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,114,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
82,7,2498,1,15,Punjab Kings,Suryansh Shedge,Raj Angad Bawa,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,832180,-138.50,-71.50,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,12,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,8,2498,1,15,Punjab Kings,Suryansh Shedge,Raj Angad Bawa,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,832181,-133.50,172.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,12,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,1,2498,1,15,Punjab Kings,Shashank Singh,Shardul Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,832182,84.00,154.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,2498,1,15,Punjab Kings,Suryansh Shedge,Shardul Thakur,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,832183,107.00,27.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,123,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
86,3,2498,1,15,Punjab Kings,Azmatullah Omarzai,Shardul Thakur,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832184,-68.50,132.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,123,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
87,4,2498,1,15,Punjab Kings,Azmatullah Omarzai,Shardul Thakur,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,832185,181.00,95.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,127,5,Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,2498,1,15,Punjab Kings,Azmatullah Omarzai,Shardul Thakur,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,832186,-36.50,19.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,127,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,6,2498,1,15,Punjab Kings,Azmatullah Omarzai,Shardul Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,832187,-88.00,49.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,1,2498,1,15,Punjab Kings,Azmatullah Omarzai,Corbin Bosch,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,832188,-35.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,128,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,2498,1,15,Punjab Kings,Azmatullah Omarzai,Corbin Bosch,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,832189,190.00,109.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,134,5,Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,2498,1,15,Punjab Kings,Azmatullah Omarzai,Corbin Bosch,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832190,-115.00,45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,2498,1,15,Punjab Kings,Shashank Singh,Corbin Bosch,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.4,1,1,0,832191,-115.00,45.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,135,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
94,5,2498,1,15,Punjab Kings,Marco Jansen,Corbin Bosch,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832192,57.50,10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,135,6,Off stump,Good Length,2,0,2,0,0,0,0,0
95,6,2498,1,15,Punjab Kings,Marco Jansen,Corbin Bosch,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,832193,9.50,61.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,2498,1,15,Punjab Kings,Azmatullah Omarzai,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,832194,-104.00,48.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,136,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,2498,1,15,Punjab Kings,Marco Jansen,Jasprit Bumrah,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,832195,-133.00,-40.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,15,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,3,2498,1,15,Punjab Kings,Azmatullah Omarzai,Jasprit Bumrah,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,832196,-15.00,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,137,6,Off stump,Yorker,0,0,2,0,0,0,0,0
99,4,2498,1,15,Punjab Kings,Azmatullah Omarzai,Jasprit Bumrah,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,832197,-15.00,41.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,138,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,5,2498,1,15,Punjab Kings,Azmatullah Omarzai,Jasprit Bumrah,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,832198,-11.50,-22.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,139,6,Middle stump,Yorker,0,0,2,0,0,0,0,0
101,6,2498,1,15,Punjab Kings,Marco Jansen,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,832199,-50.00,126.50,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,15,139,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
102,7,2498,1,15,Punjab Kings,Marco Jansen,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,832200,46.00,181.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,15,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,2498,1,15,Punjab Kings,Marco Jansen,Shardul Thakur,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,832201,46.00,181.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,16,140,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
105,2,2498,1,15,Punjab Kings,Marco Jansen,Shardul Thakur,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,1,1,0,832202,46.00,181.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,140,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
106,3,2498,1,15,Punjab Kings,Vishnu Vinod,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,832203,-8.50,30.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Mumbai-Indians-(14-May-2026)/File_1-17-832203.png,,Knuckleball,27,FORWARD PUSH,0,0,3,16,140,7,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
107,4,2498,1,15,Punjab Kings,Vishnu Vinod,Shardul Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,832204,160.50,-13.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,141,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
108,5,2498,1,15,Punjab Kings,Azmatullah Omarzai,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,832205,-2.50,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,141,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
109,6,2498,1,15,Punjab Kings,Azmatullah Omarzai,Shardul Thakur,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,832206,153.50,176.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,147,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,1,2498,1,15,Punjab Kings,Vishnu Vinod,Deepak Chahar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,832207,-77.00,167.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,148,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,2498,1,15,Punjab Kings,Azmatullah Omarzai,Deepak Chahar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,832208,-127.00,126.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,150,7,Wide outside Off stump,Short Length,0,1,3,0,0,0,0,0
112,3,2498,1,15,Punjab Kings,Azmatullah Omarzai,Deepak Chahar,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,832209,186.00,90.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,154,7,Middle stump,Full Toss,0,0,3,0,0,0,0,0
113,4,2498,1,15,Punjab Kings,Azmatullah Omarzai,Deepak Chahar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,832210,-37.50,225.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,160,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,5,2498,1,15,Punjab Kings,Azmatullah Omarzai,Deepak Chahar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,832211,-220.00,65.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,166,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,6,2498,1,15,Punjab Kings,Azmatullah Omarzai,Deepak Chahar,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,832212,59.50,178.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,166,8,Off stump,Full Toss,1,0,3,0,0,0,0,0
116,1,2498,1,15,Punjab Kings,Vishnu Vinod,Corbin Bosch,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,832213,-80.00,219.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,170,8,Middle stump,Full Length,2,0,3,0,0,0,0,0
117,2,2498,1,15,Punjab Kings,Vishnu Vinod,Corbin Bosch,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,832214,201.50,86.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,176,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,3,2498,1,15,Punjab Kings,Vishnu Vinod,Corbin Bosch,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,832215,43.50,162.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,177,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,4,2498,1,15,Punjab Kings,Xavier Bartlett,Corbin Bosch,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,832216,-23.00,229.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,181,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
120,5,2498,1,15,Punjab Kings,Xavier Bartlett,Corbin Bosch,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,832217,98.00,193.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,187,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,6,2498,1,15,Punjab Kings,Xavier Bartlett,Corbin Bosch,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,832218,13.00,23.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,188,8,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
122,1,2498,1,15,Punjab Kings,Xavier Bartlett,Jasprit Bumrah,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,832219,104.00,-133.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,192,8,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
123,2,2498,1,15,Punjab Kings,Xavier Bartlett,Jasprit Bumrah,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,832220,126.00,-68.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,194,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,2498,1,15,Punjab Kings,Xavier Bartlett,Jasprit Bumrah,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,832221,-82.50,151.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,196,8,Leg stump,Full Toss,0,0,3,0,0,0,0,0
125,4,2498,1,15,Punjab Kings,Xavier Bartlett,Jasprit Bumrah,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,832222,-82.50,151.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,19,197,8,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,5,2498,1,15,Punjab Kings,Xavier Bartlett,Jasprit Bumrah,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,832223,-82.50,151.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,198,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,6,2498,1,15,Punjab Kings,Vishnu Vinod,Jasprit Bumrah,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,832224,98.50,154.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,19,200,8,Leg stump,Full Toss,0,1,4,0,0,0,1,0
128,7,2498,1,15,Punjab Kings,Vishnu Vinod,Jasprit Bumrah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,832225,98.50,154.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,19,200,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
129,1,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832226,-149.00,-63.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Mumbai-Indians-(14-May-2026)/File_2-1-832226.png,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,2498,2,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,832227,-21.00,69.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,832228,-21.00,69.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,832229,-21.00,69.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,832230,100.00,53.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,832231,-54.00,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,2498,2,17,Mumbai Indians,Ryan Rickelton,Azmatullah Omarzai,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,832232,85.00,117.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,1,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
136,2,2498,2,17,Mumbai Indians,Rohit Sharma,Azmatullah Omarzai,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,832233,-161.50,78.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,3,2498,2,17,Mumbai Indians,Rohit Sharma,Azmatullah Omarzai,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,832234,-161.50,78.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,2498,2,17,Mumbai Indians,Rohit Sharma,Azmatullah Omarzai,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,832235,29.50,91.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,2498,2,17,Mumbai Indians,Ryan Rickelton,Azmatullah Omarzai,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,832236,-211.50,-4.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,2498,2,17,Mumbai Indians,Ryan Rickelton,Azmatullah Omarzai,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832237,122.00,-45.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,2498,2,17,Mumbai Indians,Ryan Rickelton,Marco Jansen,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,832238,50.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2498,2,17,Mumbai Indians,Ryan Rickelton,Marco Jansen,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,832239,50.00,20.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,2498,2,17,Mumbai Indians,Ryan Rickelton,Marco Jansen,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,832240,-211.00,137.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,2498,2,17,Mumbai Indians,Ryan Rickelton,Marco Jansen,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,832241,-219.00,-37.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,23,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
145,5,2498,2,17,Mumbai Indians,Ryan Rickelton,Marco Jansen,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,832242,-74.00,-138.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,2498,2,17,Mumbai Indians,Ryan Rickelton,Marco Jansen,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,832243,-133.00,-13.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,832244,136.00,-56.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,29,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,2498,2,17,Mumbai Indians,Rohit Sharma,Xavier Bartlett,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,832245,-104.00,49.00,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,832246,-104.00,49.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,832247,-203.50,69.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,3,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,832248,12.50,219.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,832249,79.50,25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,832250,-44.50,117.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,4,40,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,832251,-44.50,117.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,4,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,832252,-142.50,-13.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,41,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,2498,2,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,832253,122.50,208.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,2498,2,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,832254,103.50,-3.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
