,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
37,6,1373,1,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,446064,22.90,210.92,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,5,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,1373,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,446065,-142.08,-78.27,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,6,79,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
39,2,1373,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,446066,151.85,40.73,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,6,80,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
40,3,1373,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,446067,-42.05,35.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,6,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1373,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,446068,-85.19,34.09,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,6,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1373,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,446069,-52.00,33.61,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,6,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,1373,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,1,1,0,446070,-52.00,33.61,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,6,6,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,1,1373,1,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,446071,-97.99,51.16,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,81,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
46,2,1373,1,17,Mumbai Indians,Suryakumar Yadav,Anrich Nortje,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,446072,-97.99,51.16,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,7,81,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
47,3,1373,1,17,Mumbai Indians,Suryakumar Yadav,Anrich Nortje,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,446073,75.05,116.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-8-446073.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,7,81,2,Off stump,Full Length,1,0,1,0,0,0,0,0
48,4,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,446074,-87.56,-19.01,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,81,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
49,5,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,446075,-143.97,72.49,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,446076,129.57,107.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1373,1,17,Mumbai Indians,Hardik Pandya,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,446077,-138.76,89.08,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,85,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,1373,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,446078,-63.38,172.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,86,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
53,3,1373,1,17,Mumbai Indians,Hardik Pandya,Axar Patel,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,446079,-152.98,136.49,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,1373,1,17,Mumbai Indians,Hardik Pandya,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,446080,-35.89,-60.25,1,0,,23,ARM BALL,44,GLIDE,0,0,4,8,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,1373,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,446081,-88.98,149.76,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,8,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1373,1,17,Mumbai Indians,Hardik Pandya,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,446082,-71.91,44.99,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,8,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1373,1,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,446083,-87.56,-98.65,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,9,93,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,446084,-89.46,-12.84,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,446085,154.69,107.10,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,9,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,4,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,446086,-134.97,74.86,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1373,1,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,446087,-172.42,-12.84,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,9,104,2,Off stump,Good Length,0,1,2,0,0,1,0,0
62,6,1373,1,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,446088,55.14,69.17,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
63,1,1373,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,446089,-175.26,17.50,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,1,10,111,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
64,2,1373,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,10.2,1,1,0,446090,-27.35,71.07,0,0,,23,ARM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,2,10,111,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
65,3,1373,1,17,Mumbai Indians,Tilak Varma,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,446091,-151.09,90.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,112,3,Middle stump,Full Length,3,0,2,0,0,0,0,0
66,4,1373,1,17,Mumbai Indians,Hardik Pandya,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,446092,-73.81,37.88,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,5,1373,1,17,Mumbai Indians,Hardik Pandya,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,446093,-41.57,-23.75,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,1373,1,17,Mumbai Indians,Hardik Pandya,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,446094,-143.03,54.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,446095,-79.97,-28.01,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,11,113,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
70,2,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,446096,-73.81,51.16,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,11,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,3,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,446097,-129.28,-40.34,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,4,1373,1,17,Mumbai Indians,Tilak Varma,Jhye Richardson,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,446098,149.95,-50.30,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,11,118,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
73,5,1373,1,17,Mumbai Indians,Tilak Varma,Jhye Richardson,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,446099,-72.86,163.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,11,119,3,Off stump,Full Length,0,0,2,0,0,0,0,0
74,6,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446100,64.62,72.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,120,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
75,1,1373,1,17,Mumbai Indians,Hardik Pandya,Khaleel Ahmed,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,446101,90.69,63.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
